step,agent,post,peers,perspective,polarity,salience
5,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 17), 'tst': 1}, {'pst': (3, 12), 'tst': 1}, {'pst': (1, 0), 'tst': 1}, {'pst': (3, 0), 'tst': 1}, {'pst': (0, 15), 'tst': 1}, {'pst': (1, 19), 'tst': 1}, {'pst': (1, 17), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.4729869452195632,2.9782687408053405
6,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 6), 'tst': 2}, {'pst': (0, 12), 'tst': 2}, {'pst': (3, 12), 'tst': 2}, {'pst': (3, 17), 'tst': 2}, {'pst': (0, 9), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (0, 10), 'tst': 0}, {'pst': (2, 1), 'tst': 0}]",0.5395772403667338,4.624073844486095
6,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 7), 'tst': 2}, {'pst': (0, 8), 'tst': 2}, {'pst': (2, 12), 'tst': 2}, {'pst': (1, 6), 'tst': 2}, {'pst': (0, 12), 'tst': 2}, {'pst': (4, 1), 'tst': 1}, {'pst': (2, 17), 'tst': 0}, {'pst': (2, 16), 'tst': 0}]",0.4360877133177485,3.7004111424029418
6,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 2}, {'pst': (1, 9), 'tst': 2}, {'pst': (2, 11), 'tst': 2}, {'pst': (1, 10), 'tst': 2}, {'pst': (3, 17), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (2, 8), 'tst': 0}, {'pst': (3, 7), 'tst': 0}]",0.33054261318892003,5.317310754316248
6,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 12), 'tst': 2}, {'pst': (2, 13), 'tst': 2}, {'pst': (1, 4), 'tst': 2}, {'pst': (3, 8), 'tst': 2}, {'pst': (3, 18), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.5106675759943953,3.3978753659129683
6,4,"{'text': ""This is also a good idea, but only if it's enforced. If it's not, it's just a waste of money.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 2}, {'pst': (2, 0), 'tst': 2}, {'pst': (0, 18), 'tst': 2}, {'pst': (1, 18), 'tst': 2}, {'pst': (3, 3), 'tst': 2}, {'pst': (1, 15), 'tst': 2}, {'pst': (4, 4), 'tst': 1}, {'pst': (4, 11), 'tst': 0}]",0.6826950607744293,3.065750387398295
6,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 13), 'tst': 2}, {'pst': (1, 14), 'tst': 2}, {'pst': (2, 9), 'tst': 2}, {'pst': (2, 7), 'tst': 2}, {'pst': (0, 2), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (5, 5), 'tst': 0}]",0.6258688386247964,7.059030578946722
6,6,"{'text': ""[I'm an atheist](https://www.google.com/url?""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 9), 'tst': 2}, {'pst': (3, 7), 'tst': 2}, {'pst': (3, 3), 'tst': 2}, {'pst': (1, 18), 'tst': 2}, {'pst': (3, 9), 'tst': 2}, {'pst': (4, 6), 'tst': 1}, {'pst': (2, 8), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.49850896288691654,3.3847925034867994
6,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 2), 'tst': 2}, {'pst': (0, 10), 'tst': 2}, {'pst': (1, 4), 'tst': 2}, {'pst': (2, 4), 'tst': 2}, {'pst': (3, 14), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (0, 18), 'tst': 0}, {'pst': (4, 10), 'tst': 0}]",0.7046162841094564,4.7271341224012655
6,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 17), 'tst': 2}, {'pst': (0, 11), 'tst': 2}, {'pst': (0, 8), 'tst': 2}, {'pst': (2, 0), 'tst': 2}, {'pst': (1, 7), 'tst': 2}, {'pst': (0, 1), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (1, 14), 'tst': 0}]",0.597057172592258,3.2137135751153867
6,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 9), 'tst': 2}, {'pst': (1, 7), 'tst': 2}, {'pst': (0, 15), 'tst': 2}, {'pst': (2, 16), 'tst': 2}, {'pst': (1, 10), 'tst': 2}, {'pst': (2, 7), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.4087085540427239,4.472733580123327
6,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 2}, {'pst': (2, 9), 'tst': 2}, {'pst': (2, 10), 'tst': 2}, {'pst': (0, 10), 'tst': 2}, {'pst': (2, 6), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (2, 17), 'tst': 0}, {'pst': (4, 16), 'tst': 0}]",0.7464471466814747,4.6703108740687345
6,11,"{'text': ""If drugs don't necessarily ruin your life, then why do they have such a negative impact on society and individuals? There is no real justification for this practice.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 10), 'tst': 2}, {'pst': (1, 5), 'tst': 2}, {'pst': (3, 11), 'tst': 2}, {'pst': (1, 7), 'tst': 2}, {'pst': (0, 6), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (3, 15), 'tst': 0}, {'pst': (2, 11), 'tst': 0}]",0.5324951464062766,3.9428196571598932
6,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 2), 'tst': 2}, {'pst': (1, 3), 'tst': 2}, {'pst': (3, 11), 'tst': 2}, {'pst': (1, 15), 'tst': 2}, {'pst': (2, 12), 'tst': 2}, {'pst': (4, 12), 'tst': 1}, {'pst': (3, 9), 'tst': 0}, {'pst': (2, 11), 'tst': 0}]",0.5372790132642383,5.632798658962637
6,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 5), 'tst': 2}, {'pst': (0, 4), 'tst': 2}, {'pst': (3, 15), 'tst': 2}, {'pst': (2, 10), 'tst': 2}, {'pst': (0, 2), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (2, 9), 'tst': 0}, {'pst': (4, 16), 'tst': 0}]",0.7451467976092594,5.554648702611732
6,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 14), 'tst': 2}, {'pst': (0, 17), 'tst': 2}, {'pst': (0, 7), 'tst': 2}, {'pst': (2, 17), 'tst': 2}, {'pst': (3, 6), 'tst': 2}, {'pst': (4, 14), 'tst': 1}, {'pst': (5, 14), 'tst': 0}, {'pst': (2, 19), 'tst': 0}]",0.4754017215740495,2.943793192792847
6,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 9), 'tst': 2}, {'pst': (3, 4), 'tst': 2}, {'pst': (2, 18), 'tst': 2}, {'pst': (2, 11), 'tst': 2}, {'pst': (3, 11), 'tst': 2}, {'pst': (4, 15), 'tst': 1}]",0.6172979587660022,6.284249797579585
6,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 18), 'tst': 2}, {'pst': (3, 7), 'tst': 2}, {'pst': (1, 3), 'tst': 2}, {'pst': (3, 1), 'tst': 2}, {'pst': (3, 17), 'tst': 2}, {'pst': (4, 16), 'tst': 1}, {'pst': (4, 14), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.5475623911432647,3.123646303640048
6,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 6), 'tst': 2}, {'pst': (2, 4), 'tst': 2}, {'pst': (0, 4), 'tst': 2}, {'pst': (3, 7), 'tst': 2}, {'pst': (0, 13), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (0, 5), 'tst': 0}, {'pst': (3, 15), 'tst': 0}]",0.4136218274499179,4.527045863603872
6,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 2}, {'pst': (3, 9), 'tst': 2}, {'pst': (0, 5), 'tst': 2}, {'pst': (3, 0), 'tst': 2}, {'pst': (1, 10), 'tst': 2}, {'pst': (4, 18), 'tst': 1}]",0.6209183505407928,5.852792655402411
6,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 2}, {'pst': (1, 0), 'tst': 2}, {'pst': (3, 0), 'tst': 2}, {'pst': (0, 15), 'tst': 2}, {'pst': (1, 17), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (4, 15), 'tst': 0}, {'pst': (1, 3), 'tst': 0}]",0.5631794754424866,3.033461396209138
7,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 3}, {'pst': (3, 17), 'tst': 3}, {'pst': (0, 9), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (2, 1), 'tst': 1}, {'pst': (0, 7), 'tst': 0}]",0.5025827804070231,4.137928689682257
7,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 7), 'tst': 3}, {'pst': (0, 8), 'tst': 3}, {'pst': (1, 6), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (2, 16), 'tst': 1}, {'pst': (0, 5), 'tst': 0}, {'pst': (2, 7), 'tst': 0}]",0.5147833609736815,3.8257543050310003
7,2,{'text': 'The effects of mind-altering drugs are far more powerful than many people realize. Just imagine the effects of alcohol if it were legalized. Not to mention everything that has been wasted on this issue.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 3}, {'pst': (1, 9), 'tst': 3}, {'pst': (2, 11), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (3, 7), 'tst': 1}, {'pst': (4, 19), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.35209861152897337,3.90116129138543
7,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 13), 'tst': 3}, {'pst': (1, 4), 'tst': 3}, {'pst': (3, 8), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (0, 9), 'tst': 1}, {'pst': (1, 6), 'tst': 1}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 3), 'tst': 0}]",0.5299068123344725,4.525014663796581
7,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 0), 'tst': 3}, {'pst': (0, 18), 'tst': 3}, {'pst': (1, 18), 'tst': 3}, {'pst': (3, 3), 'tst': 3}, {'pst': (1, 15), 'tst': 3}, {'pst': (4, 4), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (6, 4), 'tst': 0}]",0.6904122525488233,3.560914539434692
7,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 14), 'tst': 3}, {'pst': (2, 7), 'tst': 3}, {'pst': (0, 2), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (5, 5), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.6916413202685258,6.106941545675957
7,6,{'text': '[People](https://www.drugsense.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 9), 'tst': 3}, {'pst': (3, 7), 'tst': 3}, {'pst': (3, 3), 'tst': 3}, {'pst': (4, 6), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (6, 6), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.34881712766751466,5.029990694582102
7,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 10), 'tst': 3}, {'pst': (1, 4), 'tst': 3}, {'pst': (3, 14), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (0, 18), 'tst': 1}, {'pst': (4, 10), 'tst': 1}, {'pst': (3, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.715198010339112,4.7558864438583175
7,8,"{'text': 'If the primary goal is to stop drug dealing and cartels, the most effective method would be just ceasing drug use by everyone.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 3}, {'pst': (0, 8), 'tst': 3}, {'pst': (2, 0), 'tst': 3}, {'pst': (0, 1), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.4673795808988474,3.428516988892304
7,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 3}, {'pst': (2, 16), 'tst': 3}, {'pst': (1, 10), 'tst': 3}, {'pst': (2, 7), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (0, 7), 'tst': 0}, {'pst': (6, 6), 'tst': 0}]",0.42224118057918597,4.588142048050527
7,10,{'text': 'It is fair to say that the influence of many political groups in the United States are conservative.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 3}, {'pst': (2, 9), 'tst': 3}, {'pst': (2, 10), 'tst': 3}, {'pst': (0, 10), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (4, 16), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.7764797076421429,5.159645440618221
7,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 10), 'tst': 3}, {'pst': (1, 5), 'tst': 3}, {'pst': (3, 11), 'tst': 3}, {'pst': (1, 7), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (3, 15), 'tst': 1}, {'pst': (2, 11), 'tst': 1}, {'pst': (6, 11), 'tst': 0}]",0.6408336541482468,5.255812002961771
7,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 2), 'tst': 3}, {'pst': (3, 11), 'tst': 3}, {'pst': (1, 15), 'tst': 3}, {'pst': (4, 12), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (2, 11), 'tst': 1}, {'pst': (2, 18), 'tst': 0}, {'pst': (6, 11), 'tst': 0}]",0.4958812865911865,6.1926410895944795
7,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 5), 'tst': 3}, {'pst': (3, 15), 'tst': 3}, {'pst': (2, 10), 'tst': 3}, {'pst': (0, 2), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (2, 9), 'tst': 1}, {'pst': (4, 16), 'tst': 1}, {'pst': (2, 19), 'tst': 0}]",0.7874626465044072,4.809977630230972
7,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 17), 'tst': 3}, {'pst': (0, 7), 'tst': 3}, {'pst': (2, 17), 'tst': 3}, {'pst': (3, 6), 'tst': 3}, {'pst': (4, 14), 'tst': 2}, {'pst': (5, 14), 'tst': 1}, {'pst': (2, 19), 'tst': 1}, {'pst': (6, 11), 'tst': 0}]",0.4720967422937447,3.0329464341451993
7,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 9), 'tst': 3}, {'pst': (3, 4), 'tst': 3}, {'pst': (2, 18), 'tst': 3}, {'pst': (3, 11), 'tst': 3}, {'pst': (2, 8), 'tst': 0}, {'pst': (3, 6), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (2, 16), 'tst': 0}]",0.3547594808587641,6.418105177106245
7,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 3), 'tst': 3}, {'pst': (3, 1), 'tst': 3}, {'pst': (3, 17), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (4, 14), 'tst': 1}, {'pst': (0, 11), 'tst': 1}, {'pst': (1, 14), 'tst': 0}, {'pst': (3, 0), 'tst': 0}]",0.4884595139864269,4.003940301776147
7,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 6), 'tst': 3}, {'pst': (2, 4), 'tst': 3}, {'pst': (0, 13), 'tst': 3}, {'pst': (4, 17), 'tst': 2}, {'pst': (0, 5), 'tst': 1}, {'pst': (3, 15), 'tst': 1}, {'pst': (1, 15), 'tst': 0}, {'pst': (6, 4), 'tst': 0}]",0.589970191246152,6.006591127519156
7,18,{'text': 'What if there was a smart strategy to legalize drugs and let the price be determined by market forces instead of the government?'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 9), 'tst': 3}, {'pst': (3, 0), 'tst': 3}, {'pst': (1, 10), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (4, 13), 'tst': 0}]",0.6801098123757114,5.390837406555197
7,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 3}, {'pst': (3, 0), 'tst': 3}, {'pst': (0, 15), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (1, 3), 'tst': 1}, {'pst': (0, 17), 'tst': 0}, {'pst': (2, 10), 'tst': 0}]",0.5310655344397197,2.780502994467465
8,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 4}, {'pst': (3, 17), 'tst': 4}, {'pst': (0, 9), 'tst': 4}, {'pst': (0, 10), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (3, 3), 'tst': 0}, {'pst': (4, 8), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.5266912218393293,3.1899938199516384
8,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 8), 'tst': 4}, {'pst': (1, 6), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (2, 16), 'tst': 2}, {'pst': (0, 5), 'tst': 1}, {'pst': (2, 7), 'tst': 1}, {'pst': (3, 15), 'tst': 0}, {'pst': (5, 14), 'tst': 0}]",0.4222221692905329,5.863381843094711
8,2,"{'text': ""If it weren't for prohibition drugs would be extremely cheap and easy to obtain. I think this issue is a hotly debated one.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (2, 8), 'tst': 2}, {'pst': (3, 7), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (1, 5), 'tst': 1}, {'pst': (7, 2), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.3623903588223303,3.8478948598703973
8,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 4), 'tst': 4}, {'pst': (3, 8), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (1, 6), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (1, 3), 'tst': 1}, {'pst': (0, 17), 'tst': 0}, {'pst': (4, 17), 'tst': 0}]",0.523817984654238,4.447674640089748
8,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 0), 'tst': 4}, {'pst': (0, 18), 'tst': 4}, {'pst': (1, 18), 'tst': 4}, {'pst': (3, 3), 'tst': 4}, {'pst': (4, 11), 'tst': 2}, {'pst': (6, 4), 'tst': 1}, {'pst': (4, 7), 'tst': 0}, {'pst': (7, 6), 'tst': 0}]",0.6290899770787108,3.583054339723143
8,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 14), 'tst': 4}, {'pst': (2, 7), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (5, 5), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (4, 11), 'tst': 0}, {'pst': (2, 18), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.6588414467731903,5.696615906423521
8,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 7), 'tst': 4}, {'pst': (4, 6), 'tst': 3}, {'pst': (2, 8), 'tst': 2}, {'pst': (1, 13), 'tst': 2}, {'pst': (6, 6), 'tst': 1}, {'pst': (0, 15), 'tst': 1}, {'pst': (7, 6), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.38007669094571545,4.057291383191148
8,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 4), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (0, 18), 'tst': 2}, {'pst': (4, 10), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (0, 1), 'tst': 1}, {'pst': (3, 15), 'tst': 0}, {'pst': (6, 4), 'tst': 0}]",0.7192857338675736,5.218837985315158
8,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 8), 'tst': 4}, {'pst': (0, 1), 'tst': 4}, {'pst': (4, 8), 'tst': 3}, {'pst': (1, 14), 'tst': 2}, {'pst': (0, 18), 'tst': 1}, {'pst': (0, 6), 'tst': 1}, {'pst': (7, 8), 'tst': 0}, {'pst': (1, 4), 'tst': 0}]",0.566347697378481,3.7731575731166127
8,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 7), 'tst': 4}, {'pst': (2, 16), 'tst': 4}, {'pst': (1, 10), 'tst': 4}, {'pst': (4, 9), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (6, 6), 'tst': 1}, {'pst': (2, 9), 'tst': 0}]",0.4263716250513477,4.040344549151671
8,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 9), 'tst': 4}, {'pst': (2, 10), 'tst': 4}, {'pst': (0, 10), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (4, 16), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (7, 10), 'tst': 0}]",0.7324814587197819,4.451725932550982
8,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 11), 'tst': 4}, {'pst': (1, 7), 'tst': 4}, {'pst': (4, 11), 'tst': 3}, {'pst': (3, 15), 'tst': 2}, {'pst': (2, 11), 'tst': 2}, {'pst': (6, 11), 'tst': 1}, {'pst': (1, 14), 'tst': 0}]",0.6378528503001165,6.4124249758429785
8,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 2), 'tst': 4}, {'pst': (1, 15), 'tst': 4}, {'pst': (4, 12), 'tst': 3}, {'pst': (3, 9), 'tst': 2}, {'pst': (2, 11), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (6, 11), 'tst': 1}, {'pst': (4, 17), 'tst': 0}]",0.48661490110594896,6.025440839829718
8,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 5), 'tst': 4}, {'pst': (0, 2), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (2, 9), 'tst': 2}, {'pst': (4, 16), 'tst': 2}, {'pst': (2, 19), 'tst': 1}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6164754748832619,3.235328175622287
8,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 7), 'tst': 4}, {'pst': (2, 17), 'tst': 4}, {'pst': (4, 14), 'tst': 3}, {'pst': (5, 14), 'tst': 2}, {'pst': (2, 19), 'tst': 2}, {'pst': (6, 11), 'tst': 1}, {'pst': (2, 9), 'tst': 0}, {'pst': (7, 8), 'tst': 0}]",0.5463476289243483,3.7939480139267276
