step,agent,post,peers,perspective,polarity,salience
25,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 2), 'tst': 4}, {'pst': (20, 3), 'tst': 4}, {'pst': (17, 7), 'tst': 3}, {'pst': (22, 19), 'tst': 2}, {'pst': (16, 1), 'tst': 1}, {'pst': (7, 4), 'tst': 1}]",0.5861023069029088,8.224593193434838
26,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 4), 'tst': 5}, {'pst': (22, 0), 'tst': 3}, {'pst': (21, 14), 'tst': 3}, {'pst': (2, 3), 'tst': 2}, {'pst': (11, 2), 'tst': 1}, {'pst': (20, 9), 'tst': 1}, {'pst': (25, 0), 'tst': 0}, {'pst': (24, 13), 'tst': 0}]",0.5702560328064764,7.421599111069842
26,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 3), 'tst': 5}, {'pst': (22, 1), 'tst': 3}, {'pst': (4, 14), 'tst': 3}, {'pst': (23, 1), 'tst': 2}, {'pst': (4, 18), 'tst': 2}, {'pst': (22, 0), 'tst': 1}, {'pst': (17, 11), 'tst': 1}, {'pst': (21, 19), 'tst': 0}]",0.5461748575338986,7.474656033532563
26,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 2), 'tst': 5}, {'pst': (17, 0), 'tst': 4}, {'pst': (23, 2), 'tst': 2}, {'pst': (15, 14), 'tst': 2}, {'pst': (1, 5), 'tst': 1}, {'pst': (25, 2), 'tst': 0}, {'pst': (12, 9), 'tst': 0}, {'pst': (20, 9), 'tst': 0}]",0.6938933662758289,5.5974964044166455
26,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 3), 'tst': 5}, {'pst': (10, 1), 'tst': 3}, {'pst': (20, 9), 'tst': 3}, {'pst': (21, 19), 'tst': 2}, {'pst': (24, 3), 'tst': 1}, {'pst': (0, 16), 'tst': 1}, {'pst': (0, 0), 'tst': 0}, {'pst': (12, 4), 'tst': 0}]",0.5857623111846995,7.84246318587055
26,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 19), 'tst': 3}, {'pst': (20, 2), 'tst': 3}, {'pst': (23, 4), 'tst': 2}, {'pst': (23, 17), 'tst': 2}, {'pst': (23, 1), 'tst': 1}, {'pst': (19, 14), 'tst': 1}, {'pst': (25, 4), 'tst': 0}, {'pst': (25, 2), 'tst': 0}]",0.5312424395108181,6.884382303297723
26,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 19), 'tst': 4}, {'pst': (22, 5), 'tst': 3}, {'pst': (17, 0), 'tst': 3}, {'pst': (12, 7), 'tst': 2}, {'pst': (8, 13), 'tst': 1}, {'pst': (2, 10), 'tst': 1}, {'pst': (23, 13), 'tst': 0}, {'pst': (19, 9), 'tst': 0}]",0.5930951917861671,8.42421111113721
26,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 6), 'tst': 8}, {'pst': (16, 1), 'tst': 5}, {'pst': (20, 18), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (0, 16), 'tst': 1}, {'pst': (7, 2), 'tst': 1}, {'pst': (25, 6), 'tst': 0}, {'pst': (2, 5), 'tst': 0}]",0.5496116532633832,6.603346631455102
26,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 14), 'tst': 6}, {'pst': (15, 14), 'tst': 4}, {'pst': (15, 1), 'tst': 3}, {'pst': (0, 16), 'tst': 2}, {'pst': (4, 14), 'tst': 1}, {'pst': (8, 13), 'tst': 1}, {'pst': (18, 3), 'tst': 0}, {'pst': (15, 17), 'tst': 0}]",0.5333707006971672,6.3633096332874
26,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 18), 'tst': 3}, {'pst': (21, 10), 'tst': 3}, {'pst': (2, 5), 'tst': 3}, {'pst': (15, 14), 'tst': 2}, {'pst': (20, 3), 'tst': 2}, {'pst': (20, 18), 'tst': 1}, {'pst': (21, 19), 'tst': 1}, {'pst': (17, 7), 'tst': 0}]",0.5987622915663322,8.12145116367203
26,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 9), 'tst': 3}, {'pst': (2, 10), 'tst': 3}, {'pst': (13, 4), 'tst': 2}, {'pst': (18, 4), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (11, 3), 'tst': 1}, {'pst': (23, 2), 'tst': 0}, {'pst': (21, 14), 'tst': 0}]",0.5833179428467307,7.017374921025901
26,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 10), 'tst': 8}, {'pst': (21, 10), 'tst': 4}, {'pst': (4, 8), 'tst': 3}, {'pst': (0, 18), 'tst': 2}, {'pst': (4, 12), 'tst': 1}, {'pst': (21, 18), 'tst': 1}, {'pst': (10, 1), 'tst': 0}, {'pst': (12, 4), 'tst': 0}]",0.6768041730002152,6.364068972400679
26,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 3), 'tst': 6}, {'pst': (15, 1), 'tst': 3}, {'pst': (15, 14), 'tst': 3}, {'pst': (6, 19), 'tst': 2}, {'pst': (19, 9), 'tst': 2}, {'pst': (2, 3), 'tst': 1}, {'pst': (23, 4), 'tst': 1}, {'pst': (12, 4), 'tst': 0}]",0.5730738874794021,8.40647205422012
26,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 18), 'tst': 4}, {'pst': (19, 8), 'tst': 4}, {'pst': (22, 12), 'tst': 3}, {'pst': (0, 18), 'tst': 2}, {'pst': (24, 12), 'tst': 1}, {'pst': (18, 13), 'tst': 1}, {'pst': (2, 3), 'tst': 0}, {'pst': (2, 13), 'tst': 0}]",0.689884965960763,6.338130831399445
26,13,"{'text': 'Legalization of drugs will lead to an increase in drug use, which will in turn lead to an increase in drug-related crime, which will in turn lead to an increase in drug-related deaths...'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 12), 'tst': 8}, {'pst': (9, 2), 'tst': 3}, {'pst': (21, 10), 'tst': 3}, {'pst': (6, 19), 'tst': 3}, {'pst': (23, 13), 'tst': 2}, {'pst': (24, 13), 'tst': 1}, {'pst': (17, 11), 'tst': 1}, {'pst': (21, 19), 'tst': 0}]",0.5083865797741048,6.517883193651809
26,14,"{'text': ""I think that if we're going to legalize drugs, let's do it for the right reasons. Let's legalize drugs for the right reasons.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 14), 'tst': 4}, {'pst': (22, 14), 'tst': 3}, {'pst': (22, 12), 'tst': 3}, {'pst': (17, 7), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (9, 10), 'tst': 1}, {'pst': (20, 18), 'tst': 0}, {'pst': (19, 14), 'tst': 0}]",0.5165363969576658,5.804421497611177
26,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 0), 'tst': 5}, {'pst': (19, 9), 'tst': 4}, {'pst': (22, 5), 'tst': 3}, {'pst': (17, 10), 'tst': 3}, {'pst': (0, 17), 'tst': 2}, {'pst': (24, 15), 'tst': 1}, {'pst': (25, 2), 'tst': 0}, {'pst': (10, 1), 'tst': 0}]",0.6725426888344008,6.874049444179604
26,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (15, 1), 'tst': 4}, {'pst': (19, 1), 'tst': 3}, {'pst': (17, 6), 'tst': 2}, {'pst': (22, 12), 'tst': 2}, {'pst': (18, 3), 'tst': 1}, {'pst': (3, 11), 'tst': 1}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.7097835910697176,4.930663593214232
26,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 1), 'tst': 4}, {'pst': (19, 9), 'tst': 4}, {'pst': (18, 3), 'tst': 3}, {'pst': (23, 17), 'tst': 2}, {'pst': (14, 15), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (25, 17), 'tst': 0}, {'pst': (20, 14), 'tst': 0}]",0.5118756223797559,6.112480862446857
26,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 4), 'tst': 6}, {'pst': (9, 10), 'tst': 5}, {'pst': (21, 18), 'tst': 4}, {'pst': (4, 14), 'tst': 1}, {'pst': (20, 14), 'tst': 1}, {'pst': (22, 0), 'tst': 1}, {'pst': (11, 3), 'tst': 0}, {'pst': (25, 6), 'tst': 0}]",0.535454350175442,7.296831650201862
26,19,"{'text': 'Legalization of drugs will lead to an increase in drug use, which will in turn lead to an increase in drug-related crime, which will in turn lead to an increase in drug-related deaths...'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 2), 'tst': 5}, {'pst': (17, 7), 'tst': 4}, {'pst': (22, 19), 'tst': 3}, {'pst': (16, 1), 'tst': 2}, {'pst': (7, 4), 'tst': 2}, {'pst': (4, 12), 'tst': 0}, {'pst': (17, 6), 'tst': 0}, {'pst': (23, 4), 'tst': 0}]",0.5924073584895672,8.098971061609216
27,0,"{'text': 'Legalization of drugs will lead to an increase in drug use, which will in turn lead to an increase in drug-related crime, which will in turn lead to an increase in drug-related deaths...'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 0), 'tst': 4}, {'pst': (21, 14), 'tst': 4}, {'pst': (2, 3), 'tst': 3}, {'pst': (11, 2), 'tst': 2}, {'pst': (20, 9), 'tst': 2}, {'pst': (25, 0), 'tst': 1}, {'pst': (24, 13), 'tst': 1}, {'pst': (19, 2), 'tst': 0}]",0.5716810375368866,6.782561911529992
27,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (18, 3), 'tst': 6}, {'pst': (22, 1), 'tst': 4}, {'pst': (4, 14), 'tst': 4}, {'pst': (22, 0), 'tst': 2}, {'pst': (17, 11), 'tst': 2}, {'pst': (21, 19), 'tst': 1}, {'pst': (24, 13), 'tst': 0}, {'pst': (17, 10), 'tst': 0}]",0.5960224059736761,8.51285601073563
27,2,"{'text': 'Legalization of drugs will lead to an increase in drug use, which will in turn lead to an increase in drug-related crime, which will in turn lead to an increase in drug-related deaths...'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 0), 'tst': 5}, {'pst': (15, 14), 'tst': 3}, {'pst': (1, 5), 'tst': 2}, {'pst': (25, 2), 'tst': 1}, {'pst': (12, 9), 'tst': 1}, {'pst': (20, 9), 'tst': 1}, {'pst': (19, 1), 'tst': 0}, {'pst': (18, 13), 'tst': 0}]",0.6354230701016631,5.967050006448408
27,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 1), 'tst': 4}, {'pst': (20, 9), 'tst': 4}, {'pst': (21, 19), 'tst': 3}, {'pst': (24, 3), 'tst': 2}, {'pst': (0, 16), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (12, 4), 'tst': 1}, {'pst': (4, 18), 'tst': 0}]",0.5745105925985997,7.337433531368074
27,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 19), 'tst': 4}, {'pst': (23, 4), 'tst': 3}, {'pst': (23, 17), 'tst': 3}, {'pst': (19, 14), 'tst': 2}, {'pst': (25, 4), 'tst': 1}, {'pst': (25, 2), 'tst': 1}, {'pst': (21, 10), 'tst': 0}, {'pst': (20, 18), 'tst': 0}]",0.5418345679175979,6.881142270303313
27,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 19), 'tst': 5}, {'pst': (22, 5), 'tst': 4}, {'pst': (12, 7), 'tst': 3}, {'pst': (2, 10), 'tst': 2}, {'pst': (23, 13), 'tst': 1}, {'pst': (19, 9), 'tst': 1}, {'pst': (11, 3), 'tst': 0}, {'pst': (15, 17), 'tst': 0}]",0.5782415798213052,7.247821533297827
27,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 6), 'tst': 9}, {'pst': (20, 18), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (7, 2), 'tst': 2}, {'pst': (25, 6), 'tst': 1}, {'pst': (2, 5), 'tst': 1}, {'pst': (24, 12), 'tst': 0}, {'pst': (20, 2), 'tst': 0}]",0.5596838344448153,6.557823207833922
27,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (15, 14), 'tst': 5}, {'pst': (0, 16), 'tst': 3}, {'pst': (4, 14), 'tst': 2}, {'pst': (8, 13), 'tst': 2}, {'pst': (18, 3), 'tst': 1}, {'pst': (15, 17), 'tst': 1}, {'pst': (2, 3), 'tst': 0}, {'pst': (9, 10), 'tst': 0}]",0.5899969632937577,7.92853211892432
27,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 18), 'tst': 4}, {'pst': (21, 10), 'tst': 4}, {'pst': (2, 5), 'tst': 4}, {'pst': (20, 18), 'tst': 2}, {'pst': (21, 19), 'tst': 2}, {'pst': (17, 7), 'tst': 1}, {'pst': (24, 12), 'tst': 0}, {'pst': (21, 14), 'tst': 0}]",0.5946919746571232,7.918814931060702
27,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 9), 'tst': 4}, {'pst': (13, 4), 'tst': 3}, {'pst': (18, 4), 'tst': 3}, {'pst': (2, 13), 'tst': 2}, {'pst': (23, 2), 'tst': 1}, {'pst': (21, 14), 'tst': 1}, {'pst': (11, 2), 'tst': 0}, {'pst': (2, 5), 'tst': 0}]",0.5948490080639982,6.266114483622129
27,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 10), 'tst': 9}, {'pst': (21, 10), 'tst': 5}, {'pst': (4, 8), 'tst': 4}, {'pst': (4, 12), 'tst': 2}, {'pst': (10, 1), 'tst': 1}, {'pst': (12, 4), 'tst': 1}, {'pst': (22, 14), 'tst': 0}]",0.6344120376267692,7.512047806007422
27,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 3), 'tst': 7}, {'pst': (15, 14), 'tst': 4}, {'pst': (6, 19), 'tst': 3}, {'pst': (2, 3), 'tst': 2}, {'pst': (23, 4), 'tst': 2}, {'pst': (12, 4), 'tst': 1}, {'pst': (25, 2), 'tst': 0}, {'pst': (19, 14), 'tst': 0}]",0.5058537743119031,6.655955004327016
27,12,"{'text': ""I think that if we're going to legalize drugs, let's do it for the right reasons. Let's legalize drugs for the right reasons.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 18), 'tst': 5}, {'pst': (19, 8), 'tst': 5}, {'pst': (24, 12), 'tst': 2}, {'pst': (18, 13), 'tst': 2}, {'pst': (2, 3), 'tst': 1}, {'pst': (2, 13), 'tst': 1}]",0.5938807715011866,7.80988109746629
27,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 2), 'tst': 4}, {'pst': (6, 19), 'tst': 4}, {'pst': (23, 13), 'tst': 3}, {'pst': (24, 13), 'tst': 2}, {'pst': (17, 11), 'tst': 2}, {'pst': (21, 19), 'tst': 1}, {'pst': (26, 13), 'tst': 0}, {'pst': (11, 2), 'tst': 0}]",0.5863823081772274,7.1272486654161735
27,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 14), 'tst': 5}, {'pst': (22, 14), 'tst': 4}, {'pst': (22, 12), 'tst': 4}, {'pst': (0, 0), 'tst': 2}, {'pst': (9, 10), 'tst': 2}, {'pst': (20, 18), 'tst': 1}, {'pst': (19, 14), 'tst': 1}, {'pst': (26, 14), 'tst': 0}]",0.5435919115378609,6.244130313785297
27,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 9), 'tst': 5}, {'pst': (22, 5), 'tst': 4}, {'pst': (17, 10), 'tst': 4}, {'pst': (0, 17), 'tst': 3}, {'pst': (25, 2), 'tst': 1}, {'pst': (10, 1), 'tst': 1}, {'pst': (0, 0), 'tst': 0}, {'pst': (19, 2), 'tst': 0}]",0.6827093584793219,5.8163136691752175
27,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (15, 1), 'tst': 5}, {'pst': (17, 6), 'tst': 3}, {'pst': (22, 12), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (1, 5), 'tst': 1}, {'pst': (14, 15), 'tst': 0}, {'pst': (24, 15), 'tst': 0}]",0.7307434216713368,5.288668698749976
27,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 9), 'tst': 5}, {'pst': (23, 17), 'tst': 3}, {'pst': (14, 15), 'tst': 3}, {'pst': (0, 0), 'tst': 2}, {'pst': (25, 17), 'tst': 1}, {'pst': (20, 14), 'tst': 1}, {'pst': (26, 13), 'tst': 0}, {'pst': (21, 10), 'tst': 0}]",0.512279023089237,6.817319238021892
27,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 10), 'tst': 6}, {'pst': (21, 18), 'tst': 5}, {'pst': (4, 14), 'tst': 2}, {'pst': (20, 14), 'tst': 2}, {'pst': (22, 0), 'tst': 2}, {'pst': (11, 3), 'tst': 1}, {'pst': (25, 6), 'tst': 1}, {'pst': (25, 0), 'tst': 0}]",0.5213554787054132,6.948589512363148
27,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 19), 'tst': 4}, {'pst': (16, 1), 'tst': 3}, {'pst': (7, 4), 'tst': 3}, {'pst': (4, 12), 'tst': 1}, {'pst': (17, 6), 'tst': 1}, {'pst': (23, 4), 'tst': 1}, {'pst': (26, 19), 'tst': 0}, {'pst': (24, 3), 'tst': 0}]",0.5830099783940145,7.656797707966362
28,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 14), 'tst': 5}, {'pst': (11, 2), 'tst': 3}, {'pst': (20, 9), 'tst': 3}, {'pst': (25, 0), 'tst': 2}, {'pst': (24, 13), 'tst': 2}, {'pst': (19, 2), 'tst': 1}, {'pst': (27, 0), 'tst': 0}, {'pst': (17, 6), 'tst': 0}]",0.5788080411225273,7.135370661360623
28,1,"{'text': 'Legalization of drugs will lead to an increase in drug use, which will in turn lead to an increase in drug-related crime, which will in turn lead to an increase in drug-related deaths...'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 1), 'tst': 5}, {'pst': (4, 14), 'tst': 5}, {'pst': (22, 0), 'tst': 3}, {'pst': (21, 19), 'tst': 2}, {'pst': (24, 13), 'tst': 1}, {'pst': (17, 10), 'tst': 1}, {'pst': (17, 11), 'tst': 0}, {'pst': (26, 19), 'tst': 0}]",0.5814994113698568,8.278081460933151
28,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 5), 'tst': 3}, {'pst': (25, 2), 'tst': 2}, {'pst': (12, 9), 'tst': 2}, {'pst': (20, 9), 'tst': 2}, {'pst': (19, 1), 'tst': 1}, {'pst': (18, 13), 'tst': 1}, {'pst': (27, 2), 'tst': 0}, {'pst': (12, 4), 'tst': 0}]",0.6778538047511622,6.614078656278956
28,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 19), 'tst': 4}, {'pst': (24, 3), 'tst': 3}, {'pst': (0, 16), 'tst': 3}, {'pst': (0, 0), 'tst': 2}, {'pst': (12, 4), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (22, 1), 'tst': 0}, {'pst': (15, 17), 'tst': 0}]",0.5784551944873497,7.063060573107695
28,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 4), 'tst': 4}, {'pst': (23, 17), 'tst': 4}, {'pst': (19, 14), 'tst': 3}, {'pst': (25, 4), 'tst': 2}, {'pst': (25, 2), 'tst': 2}, {'pst': (21, 10), 'tst': 1}, {'pst': (20, 18), 'tst': 1}, {'pst': (22, 0), 'tst': 0}]",0.5096873786929137,6.423395891508942
28,5,"{'text': ""If we're going to legalize drugs, let's do it for the right reasons. Let's legalize drugs for the right reasons.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 7), 'tst': 4}, {'pst': (2, 10), 'tst': 3}, {'pst': (23, 13), 'tst': 2}, {'pst': (19, 9), 'tst': 2}, {'pst': (11, 3), 'tst': 1}, {'pst': (15, 17), 'tst': 1}, {'pst': (2, 13), 'tst': 0}, {'pst': (3, 11), 'tst': 0}]",0.6099487880211218,7.144050158631761
28,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 18), 'tst': 5}, {'pst': (2, 18), 'tst': 4}, {'pst': (25, 6), 'tst': 2}, {'pst': (2, 5), 'tst': 2}, {'pst': (24, 12), 'tst': 1}, {'pst': (20, 2), 'tst': 1}, {'pst': (12, 9), 'tst': 0}, {'pst': (19, 9), 'tst': 0}]",0.5758567919385269,6.820334639530563
28,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 16), 'tst': 4}, {'pst': (4, 14), 'tst': 3}, {'pst': (18, 3), 'tst': 2}, {'pst': (15, 17), 'tst': 2}, {'pst': (2, 3), 'tst': 1}, {'pst': (9, 10), 'tst': 1}, {'pst': (2, 18), 'tst': 0}, {'pst': (27, 12), 'tst': 0}]",0.5541285749341713,7.956748147017637
28,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 18), 'tst': 5}, {'pst': (21, 10), 'tst': 5}, {'pst': (2, 5), 'tst': 5}, {'pst': (20, 18), 'tst': 3}, {'pst': (17, 7), 'tst': 2}, {'pst': (24, 12), 'tst': 1}, {'pst': (21, 14), 'tst': 1}, {'pst': (21, 18), 'tst': 0}]",0.5835629265556183,8.226286795802647
28,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 4), 'tst': 4}, {'pst': (18, 4), 'tst': 4}, {'pst': (23, 2), 'tst': 2}, {'pst': (21, 14), 'tst': 2}, {'pst': (11, 2), 'tst': 1}, {'pst': (2, 5), 'tst': 1}, {'pst': (25, 2), 'tst': 0}, {'pst': (24, 15), 'tst': 0}]",0.5960385906519962,6.874266973449405
28,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 10), 'tst': 6}, {'pst': (4, 8), 'tst': 5}, {'pst': (10, 1), 'tst': 2}, {'pst': (12, 4), 'tst': 2}, {'pst': (22, 14), 'tst': 1}, {'pst': (15, 1), 'tst': 0}, {'pst': (22, 5), 'tst': 0}, {'pst': (24, 13), 'tst': 0}]",0.6251770443152578,9.125326392748882
28,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (15, 14), 'tst': 5}, {'pst': (6, 19), 'tst': 4}, {'pst': (2, 3), 'tst': 3}, {'pst': (23, 4), 'tst': 3}, {'pst': (12, 4), 'tst': 2}, {'pst': (25, 2), 'tst': 1}, {'pst': (19, 14), 'tst': 1}, {'pst': (12, 9), 'tst': 0}]",0.5142008876489257,6.509974552227426
28,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 18), 'tst': 6}, {'pst': (24, 12), 'tst': 3}, {'pst': (2, 3), 'tst': 2}, {'pst': (2, 13), 'tst': 2}, {'pst': (27, 12), 'tst': 0}, {'pst': (22, 5), 'tst': 0}, {'pst': (18, 3), 'tst': 0}, {'pst': (10, 1), 'tst': 0}]",0.595636886923563,8.422622408952241
28,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 2), 'tst': 5}, {'pst': (6, 19), 'tst': 5}, {'pst': (23, 13), 'tst': 4}, {'pst': (17, 11), 'tst': 3}, {'pst': (26, 13), 'tst': 1}, {'pst': (11, 2), 'tst': 1}, {'pst': (24, 12), 'tst': 0}, {'pst': (13, 4), 'tst': 0}]",0.5992716287753942,7.583043767514298
