step,agent,post,peers,perspective,polarity,salience
38,17,,"[3, 4, 10, 11, 12, 13, 17, 19]","[{'pst': (20, 1), 'tst': 8}, {'pst': (3, 2), 'tst': 4}, {'pst': (33, 3), 'tst': 3}, {'pst': (17, 8), 'tst': 2}, {'pst': (4, 9), 'tst': 2}, {'pst': (36, 17), 'tst': 1}, {'pst': (1, 15), 'tst': 0}, {'pst': (5, 4), 'tst': 0}]",0.6297502499438564,6.6134164809570475
38,18,,"[0, 2, 3, 4, 6, 7, 11, 12, 13, 14, 15, 18]","[{'pst': (31, 18), 'tst': 6}, {'pst': (10, 14), 'tst': 5}, {'pst': (17, 15), 'tst': 4}, {'pst': (29, 0), 'tst': 2}, {'pst': (28, 15), 'tst': 2}, {'pst': (32, 12), 'tst': 1}, {'pst': (23, 6), 'tst': 1}, {'pst': (29, 15), 'tst': 0}]",0.6520957417936224,9.021592091452717
38,19,,"[3, 4, 10, 11, 12, 13, 17, 19]","[{'pst': (32, 19), 'tst': 5}, {'pst': (32, 12), 'tst': 3}, {'pst': (34, 13), 'tst': 2}, {'pst': (1, 11), 'tst': 2}, {'pst': (31, 6), 'tst': 1}, {'pst': (22, 1), 'tst': 1}, {'pst': (13, 0), 'tst': 0}, {'pst': (17, 8), 'tst': 0}]",0.6037901542035903,7.545585893830356
39,0,,"[0, 2, 3, 4, 5, 6, 7, 11, 12, 13, 15, 17, 18]","[{'pst': (12, 15), 'tst': 3}, {'pst': (32, 6), 'tst': 3}, {'pst': (36, 0), 'tst': 2}, {'pst': (20, 13), 'tst': 2}, {'pst': (29, 17), 'tst': 1}, {'pst': (37, 2), 'tst': 1}, {'pst': (38, 0), 'tst': 0}, {'pst': (4, 9), 'tst': 0}]",0.6450716234113053,7.580254376716098
39,1,,"[1, 10]","[{'pst': (11, 2), 'tst': 4}, {'pst': (1, 17), 'tst': 4}, {'pst': (30, 8), 'tst': 3}, {'pst': (2, 13), 'tst': 3}, {'pst': (18, 8), 'tst': 2}, {'pst': (37, 1), 'tst': 1}, {'pst': (17, 8), 'tst': 1}, {'pst': (33, 1), 'tst': 0}]",0.5253803033255723,5.934948423739085
39,2,{'text': '[Legalization](https://www.theatlantic.com/health/archive/2018/06/opioid-epidemic/563576/) is not a panacea.'},"[0, 2, 3, 4, 5, 6, 7, 11, 15, 18]","[{'pst': (11, 1), 'tst': 5}, {'pst': (20, 3), 'tst': 5}, {'pst': (13, 0), 'tst': 4}, {'pst': (27, 10), 'tst': 2}, {'pst': (35, 14), 'tst': 2}, {'pst': (37, 2), 'tst': 1}, {'pst': (32, 12), 'tst': 1}, {'pst': (38, 2), 'tst': 0}]",0.6711580054399074,8.529395274171058
39,3,,"[0, 2, 3, 4, 5, 6, 7, 11, 12, 13, 15, 17, 18]","[{'pst': (13, 0), 'tst': 3}, {'pst': (17, 8), 'tst': 3}, {'pst': (27, 10), 'tst': 2}, {'pst': (12, 1), 'tst': 2}, {'pst': (22, 1), 'tst': 1}, {'pst': (34, 13), 'tst': 1}, {'pst': (38, 3), 'tst': 0}, {'pst': (36, 0), 'tst': 0}]",0.6079446484263772,9.790959648061095
39,4,{'text': '[Legalization](https://www.theatlantic.com/health/archive/2018/06/opioid-epidemic/563576/) is not a panacea.'},"[0, 2, 3, 4, 5, 6, 7, 11, 12, 15, 17, 18]","[{'pst': (31, 6), 'tst': 6}, {'pst': (27, 10), 'tst': 3}, {'pst': (11, 1), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (1, 11), 'tst': 2}, {'pst': (29, 5), 'tst': 1}, {'pst': (38, 4), 'tst': 0}, {'pst': (30, 13), 'tst': 0}]",0.646935616139897,6.920060964180189
39,5,,"[0, 2, 3, 4, 5, 6, 7, 11, 15, 18]","[{'pst': (20, 3), 'tst': 4}, {'pst': (35, 5), 'tst': 3}, {'pst': (17, 8), 'tst': 2}, {'pst': (32, 6), 'tst': 2}, {'pst': (37, 5), 'tst': 1}, {'pst': (1, 15), 'tst': 1}, {'pst': (13, 0), 'tst': 0}, {'pst': (38, 2), 'tst': 0}]",0.6720543105033385,7.285805877941229
39,6,,"[0, 2, 3, 4, 5, 6, 7, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (31, 6), 'tst': 7}, {'pst': (29, 15), 'tst': 3}, {'pst': (32, 6), 'tst': 2}, {'pst': (26, 5), 'tst': 2}, {'pst': (37, 6), 'tst': 1}, {'pst': (23, 6), 'tst': 1}, {'pst': (0, 18), 'tst': 0}, {'pst': (30, 13), 'tst': 0}]",0.5765794449152098,9.509188815570306
39,7,,"[0, 2, 3, 4, 5, 6, 7, 11, 12, 13, 15, 17, 18]","[{'pst': (31, 18), 'tst': 5}, {'pst': (29, 15), 'tst': 4}, {'pst': (32, 6), 'tst': 4}, {'pst': (29, 17), 'tst': 2}, {'pst': (31, 6), 'tst': 2}, {'pst': (32, 3), 'tst': 1}, {'pst': (29, 5), 'tst': 1}, {'pst': (38, 2), 'tst': 0}]",0.6387531442942184,8.63124076190704
39,8,{'text': '[Legalization](https://www.theatlantic.com/health/archive/2018/06/opioid-epidemic/563576/) is not a panacea.'},"[8, 9]","[{'pst': (23, 1), 'tst': 7}, {'pst': (13, 0), 'tst': 3}, {'pst': (17, 8), 'tst': 3}, {'pst': (36, 8), 'tst': 2}, {'pst': (1, 17), 'tst': 2}, {'pst': (37, 8), 'tst': 1}, {'pst': (11, 2), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.3351380816851767,5.5175441529349785
39,9,,"[8, 9]","[{'pst': (1, 5), 'tst': 6}, {'pst': (2, 13), 'tst': 4}, {'pst': (36, 9), 'tst': 2}, {'pst': (23, 1), 'tst': 2}, {'pst': (13, 0), 'tst': 1}, {'pst': (17, 8), 'tst': 1}, {'pst': (36, 8), 'tst': 0}, {'pst': (35, 9), 'tst': 0}]",0.4814289801215142,5.3198995353008485
39,10,"{'text': ""If we legalize drugs, we'll have a lot more people who are addicted to drugs, and a lot less people who are not addicted to drugs.""}","[1, 10, 13, 19]","[{'pst': (11, 2), 'tst': 5}, {'pst': (34, 10), 'tst': 4}, {'pst': (4, 9), 'tst': 4}, {'pst': (32, 3), 'tst': 3}, {'pst': (3, 2), 'tst': 2}, {'pst': (22, 1), 'tst': 1}, {'pst': (2, 13), 'tst': 0}, {'pst': (36, 13), 'tst': 0}]",0.6092754376480456,8.676252578941527
39,11,{'text': '[Legalization](https://www.theatlantic.com/health/archive/2018/06/opioid-epidemic/563576/) is not a panacea.'},"[0, 2, 3, 4, 5, 6, 7, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (27, 10), 'tst': 4}, {'pst': (30, 13), 'tst': 3}, {'pst': (31, 11), 'tst': 3}, {'pst': (33, 3), 'tst': 2}, {'pst': (1, 15), 'tst': 2}, {'pst': (10, 14), 'tst': 1}, {'pst': (31, 6), 'tst': 1}, {'pst': (20, 1), 'tst': 0}]",0.6419261878533041,7.254726697840923
39,12,,"[0, 3, 4, 6, 7, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (22, 11), 'tst': 7}, {'pst': (32, 12), 'tst': 6}, {'pst': (32, 6), 'tst': 3}, {'pst': (0, 18), 'tst': 2}, {'pst': (20, 13), 'tst': 1}, {'pst': (29, 5), 'tst': 1}, {'pst': (12, 15), 'tst': 0}, {'pst': (38, 0), 'tst': 0}]",0.6598346261048685,8.249720677155782
39,13,,"[0, 3, 6, 7, 10, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (32, 6), 'tst': 5}, {'pst': (29, 5), 'tst': 4}, {'pst': (36, 13), 'tst': 2}, {'pst': (5, 4), 'tst': 2}, {'pst': (30, 13), 'tst': 1}, {'pst': (29, 17), 'tst': 1}, {'pst': (1, 15), 'tst': 0}, {'pst': (33, 3), 'tst': 0}]",0.631282310534136,6.878381171406019
39,14,"{'text': ""I think it's a pretty good idea to legalize drugs.""}",[14],"[{'pst': (25, 14), 'tst': 8}, {'pst': (35, 14), 'tst': 3}, {'pst': (10, 4), 'tst': 3}, {'pst': (31, 16), 'tst': 2}, {'pst': (12, 15), 'tst': 1}, {'pst': (17, 15), 'tst': 1}, {'pst': (3, 7), 'tst': 0}, {'pst': (3, 2), 'tst': 0}]",0.7339932438213411,4.70670220662095
39,15,,"[0, 2, 3, 4, 5, 6, 7, 11, 12, 13, 15, 17, 18]","[{'pst': (26, 5), 'tst': 4}, {'pst': (29, 15), 'tst': 3}, {'pst': (20, 13), 'tst': 2}, {'pst': (30, 13), 'tst': 2}, {'pst': (20, 3), 'tst': 1}, {'pst': (10, 14), 'tst': 1}, {'pst': (38, 15), 'tst': 0}, {'pst': (36, 13), 'tst': 0}]",0.6629762005804279,9.69924061925202
39,16,,[16],"[{'pst': (34, 14), 'tst': 4}, {'pst': (26, 14), 'tst': 3}, {'pst': (31, 16), 'tst': 3}, {'pst': (36, 16), 'tst': 2}, {'pst': (2, 9), 'tst': 1}, {'pst': (0, 12), 'tst': 1}, {'pst': (28, 14), 'tst': 0}, {'pst': (3, 7), 'tst': 0}]",0.7995105891247892,5.249693620841784
39,17,{'text': '[Legalization](https://www.theatlantic.com/health/archive/2018/06/opioid-epidemic/563576/) is not a panacea.'},"[0, 3, 4, 6, 7, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (3, 2), 'tst': 5}, {'pst': (33, 3), 'tst': 4}, {'pst': (17, 8), 'tst': 3}, {'pst': (36, 17), 'tst': 2}, {'pst': (1, 15), 'tst': 1}, {'pst': (5, 4), 'tst': 1}, {'pst': (4, 9), 'tst': 0}, {'pst': (29, 17), 'tst': 0}]",0.6353859804314606,7.056144321380776
39,18,{'text': '[Legalization](https://www.theatlantic.com/health/archive/2018/06/opioid-epidemic/563576/) is not a panacea.'},"[0, 2, 3, 4, 5, 6, 7, 11, 12, 13, 15, 17, 18]","[{'pst': (10, 14), 'tst': 6}, {'pst': (17, 15), 'tst': 5}, {'pst': (29, 0), 'tst': 3}, {'pst': (28, 15), 'tst': 3}, {'pst': (32, 12), 'tst': 2}, {'pst': (23, 6), 'tst': 2}, {'pst': (29, 15), 'tst': 1}, {'pst': (37, 5), 'tst': 0}]",0.6642736459610946,8.984112932839139
39,19,,"[6, 10, 11, 12, 13, 17, 19]","[{'pst': (32, 19), 'tst': 6}, {'pst': (32, 12), 'tst': 4}, {'pst': (31, 6), 'tst': 2}, {'pst': (22, 1), 'tst': 2}, {'pst': (13, 0), 'tst': 1}, {'pst': (17, 8), 'tst': 1}, {'pst': (22, 11), 'tst': 0}, {'pst': (34, 10), 'tst': 0}]",0.6480260167341756,7.864789731811252
40,0,,"[0, 2, 3, 4, 5, 7, 10, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (12, 15), 'tst': 4}, {'pst': (36, 0), 'tst': 3}, {'pst': (20, 13), 'tst': 3}, {'pst': (29, 17), 'tst': 2}, {'pst': (38, 0), 'tst': 1}, {'pst': (4, 9), 'tst': 1}, {'pst': (30, 13), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.5968448282223007,7.131759264127215
40,1,,[1],"[{'pst': (11, 2), 'tst': 5}, {'pst': (1, 17), 'tst': 5}, {'pst': (30, 8), 'tst': 4}, {'pst': (2, 13), 'tst': 4}, {'pst': (18, 8), 'tst': 3}, {'pst': (33, 1), 'tst': 1}, {'pst': (37, 1), 'tst': 0}, {'pst': (17, 8), 'tst': 0}]",0.5253803033255723,5.934948423739085
40,2,,"[0, 2, 4, 5, 7, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (20, 3), 'tst': 6}, {'pst': (27, 10), 'tst': 3}, {'pst': (35, 14), 'tst': 3}, {'pst': (37, 2), 'tst': 2}, {'pst': (32, 12), 'tst': 2}, {'pst': (38, 2), 'tst': 1}, {'pst': (39, 2), 'tst': 0}, {'pst': (38, 4), 'tst': 0}]",0.678706220861626,8.812523716538326
40,3,,"[0, 3, 4, 6, 7, 10, 11, 13, 17]","[{'pst': (17, 8), 'tst': 4}, {'pst': (27, 10), 'tst': 3}, {'pst': (12, 1), 'tst': 3}, {'pst': (22, 1), 'tst': 2}, {'pst': (34, 13), 'tst': 2}, {'pst': (38, 3), 'tst': 1}, {'pst': (36, 0), 'tst': 1}, {'pst': (39, 4), 'tst': 0}]",0.6331367672606761,10.177768597756556
40,4,,"[0, 2, 3, 4, 5, 7, 10, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (31, 6), 'tst': 7}, {'pst': (27, 10), 'tst': 4}, {'pst': (11, 1), 'tst': 4}, {'pst': (29, 5), 'tst': 2}, {'pst': (38, 4), 'tst': 1}, {'pst': (30, 13), 'tst': 1}, {'pst': (39, 4), 'tst': 0}, {'pst': (22, 11), 'tst': 0}]",0.6437625318629137,8.224035357040739
40,5,,"[0, 2, 4, 5, 7, 11, 12, 15, 17, 18, 19]","[{'pst': (20, 3), 'tst': 5}, {'pst': (32, 6), 'tst': 3}, {'pst': (37, 5), 'tst': 2}, {'pst': (1, 15), 'tst': 2}, {'pst': (13, 0), 'tst': 1}, {'pst': (38, 2), 'tst': 1}, {'pst': (38, 15), 'tst': 0}, {'pst': (39, 11), 'tst': 0}]",0.6601516037922351,7.28797634909068
40,6,,"[3, 6, 10]","[{'pst': (31, 6), 'tst': 8}, {'pst': (32, 6), 'tst': 3}, {'pst': (26, 5), 'tst': 3}, {'pst': (37, 6), 'tst': 2}, {'pst': (23, 6), 'tst': 2}, {'pst': (0, 18), 'tst': 1}, {'pst': (30, 13), 'tst': 1}, {'pst': (11, 2), 'tst': 0}]",0.5132477662207923,7.565771112717805
40,7,{'text': '[Legalization](https://www.theatlantic.com/health/archive/2018/06/opioid-epidemic/563576/) is not a panacea.'},"[0, 2, 3, 4, 5, 7, 10, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (31, 18), 'tst': 6}, {'pst': (29, 15), 'tst': 5}, {'pst': (32, 6), 'tst': 5}, {'pst': (31, 6), 'tst': 3}, {'pst': (32, 3), 'tst': 2}, {'pst': (29, 5), 'tst': 2}, {'pst': (38, 2), 'tst': 1}, {'pst': (33, 3), 'tst': 0}]",0.6381525154599124,8.802709643037774
40,8,,[8],"[{'pst': (23, 1), 'tst': 8}, {'pst': (13, 0), 'tst': 4}, {'pst': (17, 8), 'tst': 4}, {'pst': (36, 8), 'tst': 3}, {'pst': (1, 17), 'tst': 3}, {'pst': (11, 2), 'tst': 1}, {'pst': (1, 12), 'tst': 1}, {'pst': (39, 8), 'tst': 0}]",0.37693082181308646,5.317852309789501
40,9,,[9],"[{'pst': (1, 5), 'tst': 7}, {'pst': (2, 13), 'tst': 5}, {'pst': (36, 9), 'tst': 3}, {'pst': (23, 1), 'tst': 3}, {'pst': (36, 8), 'tst': 1}, {'pst': (35, 9), 'tst': 1}, {'pst': (13, 0), 'tst': 0}, {'pst': (17, 8), 'tst': 0}]",0.4814289801215142,5.3198995353008485
40,10,,"[0, 3, 4, 6, 7, 10, 11, 13, 17, 19]","[{'pst': (11, 2), 'tst': 6}, {'pst': (4, 9), 'tst': 5}, {'pst': (32, 3), 'tst': 4}, {'pst': (22, 1), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (36, 13), 'tst': 1}, {'pst': (39, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.5364974455088326,7.089525270027428
40,11,{'text': '[Legalization](https://www.theatlantic.com/health/archive/2018/06/opioid-epidemic/563576/) is not a panacea.'},"[0, 2, 3, 4, 5, 7, 10, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (30, 13), 'tst': 4}, {'pst': (33, 3), 'tst': 3}, {'pst': (1, 15), 'tst': 3}, {'pst': (10, 14), 'tst': 2}, {'pst': (31, 6), 'tst': 2}, {'pst': (20, 1), 'tst': 1}, {'pst': (39, 11), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.6419088353951267,6.134915659327759
40,12,,"[0, 2, 4, 5, 7, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (32, 6), 'tst': 4}, {'pst': (0, 18), 'tst': 3}, {'pst': (20, 13), 'tst': 2}, {'pst': (29, 5), 'tst': 2}, {'pst': (12, 15), 'tst': 1}, {'pst': (38, 0), 'tst': 1}, {'pst': (27, 10), 'tst': 0}, {'pst': (39, 2), 'tst': 0}]",0.6072909495952444,7.903498277526313
40,13,,"[0, 2, 3, 4, 7, 10, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (32, 6), 'tst': 6}, {'pst': (29, 5), 'tst': 5}, {'pst': (5, 4), 'tst': 3}, {'pst': (29, 17), 'tst': 2}, {'pst': (1, 15), 'tst': 1}, {'pst': (33, 3), 'tst': 1}, {'pst': (38, 3), 'tst': 0}, {'pst': (36, 17), 'tst': 0}]",0.6408932588902553,7.504035797211911
40,14,,[14],"[{'pst': (25, 14), 'tst': 9}, {'pst': (35, 14), 'tst': 4}, {'pst': (10, 4), 'tst': 4}, {'pst': (12, 15), 'tst': 2}, {'pst': (17, 15), 'tst': 2}, {'pst': (3, 7), 'tst': 1}, {'pst': (3, 2), 'tst': 1}, {'pst': (39, 14), 'tst': 0}]",0.7591707309770502,5.5768416415815505
40,15,,"[0, 2, 4, 5, 7, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (29, 15), 'tst': 4}, {'pst': (20, 13), 'tst': 3}, {'pst': (20, 3), 'tst': 2}, {'pst': (10, 14), 'tst': 2}, {'pst': (38, 15), 'tst': 1}, {'pst': (36, 13), 'tst': 1}, {'pst': (29, 0), 'tst': 0}, {'pst': (29, 5), 'tst': 0}]",0.6436576941885914,8.155127026836405
40,16,,[16],"[{'pst': (31, 16), 'tst': 4}, {'pst': (36, 16), 'tst': 3}, {'pst': (2, 9), 'tst': 2}, {'pst': (0, 12), 'tst': 2}, {'pst': (28, 14), 'tst': 1}, {'pst': (3, 7), 'tst': 1}, {'pst': (34, 14), 'tst': 0}, {'pst': (26, 14), 'tst': 0}]",0.793638377664067,5.058829487583553
40,17,,"[0, 2, 3, 4, 5, 7, 10, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (17, 8), 'tst': 4}, {'pst': (36, 17), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (5, 4), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (29, 17), 'tst': 1}, {'pst': (39, 17), 'tst': 0}, {'pst': (22, 1), 'tst': 0}]",0.6567805305380653,8.554316367913366
40,18,,"[0, 2, 4, 5, 7, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (10, 14), 'tst': 7}, {'pst': (29, 0), 'tst': 4}, {'pst': (28, 15), 'tst': 4}, {'pst': (23, 6), 'tst': 3}, {'pst': (29, 15), 'tst': 2}, {'pst': (37, 5), 'tst': 1}, {'pst': (39, 18), 'tst': 0}, {'pst': (27, 10), 'tst': 0}]",0.6588939021166971,9.362073042268458
40,19,,"[0, 2, 4, 5, 7, 10, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (32, 19), 'tst': 7}, {'pst': (22, 1), 'tst': 3}, {'pst': (13, 0), 'tst': 2}, {'pst': (17, 8), 'tst': 2}, {'pst': (22, 11), 'tst': 1}, {'pst': (34, 10), 'tst': 1}, {'pst': (37, 5), 'tst': 0}, {'pst': (12, 15), 'tst': 0}]",0.6484626075222627,7.4232245538941655
41,0,,"[0, 3, 12]","[{'pst': (36, 0), 'tst': 4}, {'pst': (20, 13), 'tst': 4}, {'pst': (38, 0), 'tst': 2}, {'pst': (4, 9), 'tst': 2}, {'pst': (30, 13), 'tst': 1}, {'pst': (0, 18), 'tst': 1}, {'pst': (12, 1), 'tst': 0}, {'pst': (17, 8), 'tst': 0}]",0.5792813109023147,7.324521127335542
41,1,,"[1, 6, 10]","[{'pst': (1, 17), 'tst': 6}, {'pst': (30, 8), 'tst': 5}, {'pst': (18, 8), 'tst': 4}, {'pst': (33, 1), 'tst': 2}, {'pst': (37, 1), 'tst': 1}, {'pst': (17, 8), 'tst': 1}, {'pst': (0, 18), 'tst': 0}, {'pst': (37, 6), 'tst': 0}]",0.5214082412749842,6.24898096298627
41,2,,"[2, 4, 5, 11, 13, 15, 17, 18, 19]","[{'pst': (27, 10), 'tst': 4}, {'pst': (35, 14), 'tst': 4}, {'pst': (37, 2), 'tst': 3}, {'pst': (38, 2), 'tst': 2}, {'pst': (39, 2), 'tst': 1}, {'pst': (38, 4), 'tst': 1}, {'pst': (11, 1), 'tst': 0}, {'pst': (29, 5), 'tst': 0}]",0.6606297357272033,8.972431389973131
41,3,,"[0, 3, 4, 5, 7, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (17, 8), 'tst': 5}, {'pst': (12, 1), 'tst': 4}, {'pst': (22, 1), 'tst': 3}, {'pst': (34, 13), 'tst': 3}, {'pst': (38, 3), 'tst': 2}, {'pst': (39, 4), 'tst': 1}, {'pst': (29, 5), 'tst': 0}, {'pst': (37, 5), 'tst': 0}]",0.653257005377587,8.56241592273476
41,4,,"[2, 3, 4, 5, 7, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (11, 1), 'tst': 5}, {'pst': (29, 5), 'tst': 3}, {'pst': (38, 4), 'tst': 2}, {'pst': (30, 13), 'tst': 2}, {'pst': (39, 4), 'tst': 1}, {'pst': (22, 11), 'tst': 1}, {'pst': (36, 0), 'tst': 0}, {'pst': (39, 11), 'tst': 0}]",0.6501154633217751,8.711717992329305
41,5,,"[2, 3, 4, 5, 7, 11, 13, 15, 17, 18, 19]","[{'pst': (32, 6), 'tst': 4}, {'pst': (37, 5), 'tst': 3}, {'pst': (1, 15), 'tst': 3}, {'pst': (13, 0), 'tst': 2}, {'pst': (38, 15), 'tst': 1}, {'pst': (39, 11), 'tst': 1}, {'pst': (39, 18), 'tst': 0}, {'pst': (22, 11), 'tst': 0}]",0.6548477345339737,7.479929756617732
41,6,{'text': '[Legalization](https://www.theatlantic.com/health/archive/2018/06/opioid-epidemic/563576/) is not a panacea.'},"[1, 6, 9, 10]","[{'pst': (32, 6), 'tst': 4}, {'pst': (26, 5), 'tst': 4}, {'pst': (37, 6), 'tst': 3}, {'pst': (23, 6), 'tst': 3}, {'pst': (0, 18), 'tst': 2}, {'pst': (30, 13), 'tst': 2}, {'pst': (11, 2), 'tst': 1}, {'pst': (13, 0), 'tst': 0}]",0.5266147212302614,8.299529013158587
41,7,{'text': '[Legalization](https://www.theatlantic.com/health/archive/2018/06/opioid-epidemic/563576/) is not a panacea.'},"[3, 4, 5, 7, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (31, 18), 'tst': 7}, {'pst': (29, 15), 'tst': 6}, {'pst': (31, 6), 'tst': 4}, {'pst': (29, 5), 'tst': 3}, {'pst': (38, 2), 'tst': 2}, {'pst': (33, 3), 'tst': 1}, {'pst': (40, 7), 'tst': 0}, {'pst': (32, 6), 'tst': 0}]",0.6647326304472583,9.680202673675716
41,8,,[8],"[{'pst': (23, 1), 'tst': 9}, {'pst': (36, 8), 'tst': 4}, {'pst': (1, 17), 'tst': 4}, {'pst': (11, 2), 'tst': 2}, {'pst': (1, 12), 'tst': 2}, {'pst': (39, 8), 'tst': 1}, {'pst': (13, 0), 'tst': 0}, {'pst': (17, 8), 'tst': 0}]",0.39975889228646877,5.0259403083335465
41,9,{'text': '[Legalization](https://www.theatlantic.com/health/archive/2018/06/opioid-epidemic/563576/) is not a panacea.'},"[6, 9]","[{'pst': (1, 5), 'tst': 8}, {'pst': (36, 9), 'tst': 4}, {'pst': (36, 8), 'tst': 2}, {'pst': (35, 9), 'tst': 2}, {'pst': (13, 0), 'tst': 1}, {'pst': (17, 8), 'tst': 1}, {'pst': (23, 1), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.45542017942414387,4.593678879689639
41,10,,"[1, 6, 10]","[{'pst': (11, 2), 'tst': 7}, {'pst': (4, 9), 'tst': 6}, {'pst': (22, 1), 'tst': 3}, {'pst': (2, 13), 'tst': 2}, {'pst': (36, 13), 'tst': 2}, {'pst': (39, 10), 'tst': 1}, {'pst': (0, 18), 'tst': 1}, {'pst': (30, 13), 'tst': 0}]",0.5458670693735017,7.0688907475117535
41,11,,"[2, 3, 4, 5, 7, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (30, 13), 'tst': 5}, {'pst': (33, 3), 'tst': 4}, {'pst': (1, 15), 'tst': 4}, {'pst': (20, 1), 'tst': 2}, {'pst': (39, 11), 'tst': 1}, {'pst': (1, 11), 'tst': 1}, {'pst': (40, 11), 'tst': 0}, {'pst': (17, 8), 'tst': 0}]",0.6311249348252546,6.573246613344601
41,12,,"[0, 3, 4, 7, 11, 12, 13, 15]","[{'pst': (32, 6), 'tst': 5}, {'pst': (0, 18), 'tst': 4}, {'pst': (12, 15), 'tst': 2}, {'pst': (38, 0), 'tst': 2}, {'pst': (27, 10), 'tst': 1}, {'pst': (39, 2), 'tst': 1}, {'pst': (39, 11), 'tst': 0}, {'pst': (20, 3), 'tst': 0}]",0.6317522796803119,7.558317999387619
41,13,,"[2, 3, 4, 5, 7, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (32, 6), 'tst': 7}, {'pst': (29, 17), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (33, 3), 'tst': 2}, {'pst': (38, 3), 'tst': 1}, {'pst': (36, 17), 'tst': 1}, {'pst': (40, 7), 'tst': 0}, {'pst': (22, 11), 'tst': 0}]",0.6548477345339737,7.479929756617732
41,14,,"[14, 16]","[{'pst': (35, 14), 'tst': 5}, {'pst': (10, 4), 'tst': 5}, {'pst': (17, 15), 'tst': 3}, {'pst': (3, 7), 'tst': 2}, {'pst': (3, 2), 'tst': 2}, {'pst': (39, 14), 'tst': 1}, {'pst': (34, 14), 'tst': 0}, {'pst': (12, 15), 'tst': 0}]",0.743067085481338,5.899977502816685
41,15,,"[2, 3, 4, 5, 7, 11, 12, 13, 15, 17, 18, 19]","[{'pst': (20, 3), 'tst': 3}, {'pst': (10, 14), 'tst': 3}, {'pst': (38, 15), 'tst': 2}, {'pst': (36, 13), 'tst': 2}, {'pst': (29, 0), 'tst': 1}, {'pst': (29, 5), 'tst': 1}, {'pst': (35, 14), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.6602744345826019,6.537660090261076
41,16,,"[14, 16]","[{'pst': (31, 16), 'tst': 5}, {'pst': (0, 12), 'tst': 3}, {'pst': (28, 14), 'tst': 2}, {'pst': (3, 7), 'tst': 2}, {'pst': (34, 14), 'tst': 1}, {'pst': (26, 14), 'tst': 1}, {'pst': (3, 2), 'tst': 0}, {'pst': (12, 15), 'tst': 0}]",0.7798433911625312,5.469372273408089
41,17,{'text': '[Legalization](https://www.theatlantic.com/health/archive/2018/06/opioid-epidemic/563576/) is not a panacea.'},"[2, 3, 4, 5, 7, 11, 13, 15, 17, 18, 19]","[{'pst': (36, 17), 'tst': 4}, {'pst': (5, 4), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (29, 17), 'tst': 2}, {'pst': (39, 17), 'tst': 1}, {'pst': (22, 1), 'tst': 1}, {'pst': (29, 15), 'tst': 0}, {'pst': (32, 12), 'tst': 0}]",0.6117267514376876,10.666247510279886
41,18,{'text': '[Legalization](https://www.theatlantic.com/health/archive/2018/06/opioid-epidemic/563576/) is not a panacea.'},"[2, 3, 4, 5, 7, 11, 13, 15, 17, 18, 19]","[{'pst': (28, 15), 'tst': 5}, {'pst': (23, 6), 'tst': 4}, {'pst': (29, 15), 'tst': 3}, {'pst': (37, 5), 'tst': 2}, {'pst': (39, 18), 'tst': 1}, {'pst': (27, 10), 'tst': 1}, {'pst': (36, 0), 'tst': 0}, {'pst': (32, 19), 'tst': 0}]",0.6157284387889116,11.733066241934
