step,agent,post,peers,perspective,polarity,salience
10,13,,"[0, 1, 4, 8, 13, 17]","[{'pst': (1, 18), 'tst': 6}, {'pst': (0, 8), 'tst': 6}, {'pst': (3, 5), 'tst': 6}, {'pst': (2, 8), 'tst': 4}, {'pst': (2, 3), 'tst': 3}, {'pst': (4, 6), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (2, 2), 'tst': 0}]",0.5694837592573782,4.797888333016088
10,14,,"[14, 15]","[{'pst': (2, 19), 'tst': 6}, {'pst': (0, 6), 'tst': 6}, {'pst': (1, 7), 'tst': 6}, {'pst': (3, 7), 'tst': 4}, {'pst': (2, 10), 'tst': 3}, {'pst': (2, 16), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (1, 13), 'tst': 0}]",0.8185493666414837,6.166206205333213
10,15,,"[14, 15]","[{'pst': (2, 10), 'tst': 6}, {'pst': (1, 13), 'tst': 6}, {'pst': (4, 15), 'tst': 5}, {'pst': (0, 12), 'tst': 4}, {'pst': (3, 7), 'tst': 3}, {'pst': (0, 6), 'tst': 2}, {'pst': (4, 14), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.7953924533905927,5.217618010527639
10,16,,"[16, 19]","[{'pst': (0, 8), 'tst': 6}, {'pst': (0, 3), 'tst': 6}, {'pst': (2, 0), 'tst': 6}, {'pst': (0, 16), 'tst': 6}, {'pst': (1, 2), 'tst': 6}, {'pst': (1, 12), 'tst': 2}, {'pst': (1, 17), 'tst': 1}, {'pst': (1, 16), 'tst': 0}]",0.33882374851159924,4.085511927073142
10,17,,"[1, 4, 7, 8, 10, 13, 17]","[{'pst': (1, 8), 'tst': 6}, {'pst': (3, 19), 'tst': 6}, {'pst': (4, 17), 'tst': 5}, {'pst': (2, 2), 'tst': 4}, {'pst': (0, 4), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.5818755161872868,6.593746420881846
10,18,,"[2, 9, 12, 18]","[{'pst': (2, 12), 'tst': 6}, {'pst': (1, 11), 'tst': 6}, {'pst': (3, 8), 'tst': 6}, {'pst': (4, 18), 'tst': 5}, {'pst': (0, 5), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.7361032816157171,5.091967324571371
10,19,,"[16, 19]","[{'pst': (0, 5), 'tst': 6}, {'pst': (3, 11), 'tst': 6}, {'pst': (1, 16), 'tst': 6}, {'pst': (1, 18), 'tst': 4}, {'pst': (2, 11), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.38660916434338616,4.502338868467421
11,0,,[0],"[{'pst': (2, 16), 'tst': 7}, {'pst': (2, 10), 'tst': 7}, {'pst': (4, 0), 'tst': 6}, {'pst': (3, 12), 'tst': 4}, {'pst': (4, 4), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (3, 5), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.6612140560448269,4.642188963382676
11,1,,"[1, 8, 13, 17]","[{'pst': (1, 18), 'tst': 7}, {'pst': (1, 5), 'tst': 7}, {'pst': (3, 4), 'tst': 7}, {'pst': (0, 13), 'tst': 5}, {'pst': (1, 13), 'tst': 3}, {'pst': (3, 12), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (1, 8), 'tst': 0}]",0.6090535753146783,5.854017847828647
11,2,,"[2, 9, 12, 18]","[{'pst': (1, 16), 'tst': 7}, {'pst': (0, 6), 'tst': 7}, {'pst': (4, 2), 'tst': 6}, {'pst': (4, 9), 'tst': 5}, {'pst': (3, 17), 'tst': 4}, {'pst': (2, 6), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (2, 12), 'tst': 0}]",0.7112350554386818,3.7690817253726534
11,3,,"[3, 4, 7, 11]","[{'pst': (3, 3), 'tst': 7}, {'pst': (0, 0), 'tst': 7}, {'pst': (1, 14), 'tst': 7}, {'pst': (4, 3), 'tst': 6}, {'pst': (4, 19), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (3, 14), 'tst': 1}, {'pst': (3, 9), 'tst': 0}]",0.5024504995519475,5.064963298012305
11,4,,"[3, 4, 6, 7, 10, 11]","[{'pst': (0, 2), 'tst': 7}, {'pst': (0, 4), 'tst': 7}, {'pst': (2, 10), 'tst': 7}, {'pst': (0, 18), 'tst': 4}, {'pst': (0, 8), 'tst': 3}, {'pst': (2, 12), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (3, 5), 'tst': 0}]",0.5352448862083601,6.649353263828959
11,5,,"[5, 19]","[{'pst': (3, 9), 'tst': 7}, {'pst': (0, 14), 'tst': 7}, {'pst': (0, 3), 'tst': 7}, {'pst': (4, 11), 'tst': 5}, {'pst': (2, 16), 'tst': 4}, {'pst': (2, 0), 'tst': 2}, {'pst': (0, 5), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.45307206938322553,3.581426432304399
11,6,,"[4, 6, 7, 10, 11]","[{'pst': (0, 4), 'tst': 7}, {'pst': (3, 7), 'tst': 7}, {'pst': (4, 6), 'tst': 6}, {'pst': (1, 16), 'tst': 5}, {'pst': (2, 13), 'tst': 4}, {'pst': (2, 11), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (1, 11), 'tst': 0}]",0.553489933790971,2.970063547648254
11,7,,"[3, 4, 6, 7, 10, 11]","[{'pst': (1, 14), 'tst': 7}, {'pst': (1, 13), 'tst': 7}, {'pst': (0, 3), 'tst': 7}, {'pst': (1, 2), 'tst': 4}, {'pst': (2, 5), 'tst': 3}, {'pst': (1, 9), 'tst': 2}, {'pst': (3, 18), 'tst': 1}, {'pst': (0, 18), 'tst': 0}]",0.489607265118559,4.666545707651746
11,8,,"[1, 8, 13, 17]","[{'pst': (2, 3), 'tst': 7}, {'pst': (0, 4), 'tst': 7}, {'pst': (2, 12), 'tst': 5}, {'pst': (1, 9), 'tst': 4}, {'pst': (0, 17), 'tst': 3}, {'pst': (2, 13), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (1, 8), 'tst': 0}]",0.6039850059546109,5.548186271777261
11,9,,"[2, 9, 12, 18]","[{'pst': (2, 1), 'tst': 7}, {'pst': (2, 17), 'tst': 7}, {'pst': (4, 9), 'tst': 6}, {'pst': (2, 4), 'tst': 5}, {'pst': (0, 10), 'tst': 4}, {'pst': (0, 4), 'tst': 3}, {'pst': (0, 19), 'tst': 1}, {'pst': (2, 12), 'tst': 0}]",0.6640457079725305,5.50421707169672
11,10,,"[4, 6, 7, 10, 11, 13]","[{'pst': (1, 9), 'tst': 7}, {'pst': (3, 18), 'tst': 7}, {'pst': (0, 17), 'tst': 5}, {'pst': (2, 5), 'tst': 4}, {'pst': (1, 18), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (0, 13), 'tst': 1}, {'pst': (1, 13), 'tst': 0}]",0.6086665584479634,6.8697290643788715
11,11,,"[3, 4, 6, 7, 10, 11]","[{'pst': (2, 13), 'tst': 7}, {'pst': (1, 11), 'tst': 7}, {'pst': (4, 11), 'tst': 6}, {'pst': (2, 11), 'tst': 5}, {'pst': (4, 19), 'tst': 4}, {'pst': (1, 18), 'tst': 3}, {'pst': (3, 9), 'tst': 1}, {'pst': (1, 13), 'tst': 0}]",0.5167773700611569,3.5313286014132776
11,12,,"[2, 9, 12, 18]","[{'pst': (3, 5), 'tst': 7}, {'pst': (0, 11), 'tst': 7}, {'pst': (1, 8), 'tst': 7}, {'pst': (3, 11), 'tst': 5}, {'pst': (1, 12), 'tst': 3}, {'pst': (1, 18), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (0, 6), 'tst': 0}]",0.7738014184890936,5.457774957019183
11,13,,"[1, 8, 10, 13, 17]","[{'pst': (1, 18), 'tst': 7}, {'pst': (0, 8), 'tst': 7}, {'pst': (2, 8), 'tst': 5}, {'pst': (2, 3), 'tst': 4}, {'pst': (4, 6), 'tst': 3}, {'pst': (2, 13), 'tst': 2}, {'pst': (2, 2), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.5696553324907361,4.827637701156531
11,14,,"[14, 15]","[{'pst': (0, 6), 'tst': 7}, {'pst': (1, 7), 'tst': 7}, {'pst': (3, 7), 'tst': 5}, {'pst': (2, 10), 'tst': 4}, {'pst': (2, 16), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (1, 13), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.773424611535486,5.41778509687043
11,15,,"[14, 15]","[{'pst': (2, 10), 'tst': 7}, {'pst': (4, 15), 'tst': 6}, {'pst': (0, 12), 'tst': 5}, {'pst': (3, 7), 'tst': 4}, {'pst': (0, 6), 'tst': 3}, {'pst': (4, 14), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (1, 13), 'tst': 0}]",0.801375652688386,5.764225467970419
11,16,,[16],"[{'pst': (0, 3), 'tst': 7}, {'pst': (2, 0), 'tst': 7}, {'pst': (0, 16), 'tst': 7}, {'pst': (1, 2), 'tst': 7}, {'pst': (1, 12), 'tst': 3}, {'pst': (1, 17), 'tst': 2}, {'pst': (1, 16), 'tst': 1}, {'pst': (0, 8), 'tst': 0}]",0.34903732014749467,3.6921691634964313
11,17,,"[1, 8, 13, 17]","[{'pst': (3, 19), 'tst': 7}, {'pst': (4, 17), 'tst': 6}, {'pst': (2, 2), 'tst': 5}, {'pst': (0, 4), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (1, 13), 'tst': 0}]",0.6211215334752508,6.786669930600109
11,18,,"[2, 9, 12, 18]","[{'pst': (1, 11), 'tst': 7}, {'pst': (3, 8), 'tst': 7}, {'pst': (4, 18), 'tst': 6}, {'pst': (0, 5), 'tst': 4}, {'pst': (1, 10), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.7185773114956214,4.907699358092156
11,19,,"[5, 19]","[{'pst': (3, 11), 'tst': 7}, {'pst': (1, 16), 'tst': 7}, {'pst': (1, 18), 'tst': 5}, {'pst': (2, 11), 'tst': 4}, {'pst': (4, 11), 'tst': 3}, {'pst': (2, 5), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (0, 5), 'tst': 0}]",0.38568972077130015,3.617478614513142
12,0,,"[0, 9]","[{'pst': (2, 16), 'tst': 8}, {'pst': (2, 10), 'tst': 8}, {'pst': (4, 0), 'tst': 7}, {'pst': (4, 4), 'tst': 4}, {'pst': (1, 10), 'tst': 3}, {'pst': (3, 5), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (4, 9), 'tst': 0}]",0.6930918804553678,4.703954301742418
12,1,,"[1, 8, 10, 13, 17]","[{'pst': (1, 18), 'tst': 8}, {'pst': (1, 5), 'tst': 8}, {'pst': (3, 4), 'tst': 8}, {'pst': (0, 13), 'tst': 6}, {'pst': (1, 13), 'tst': 4}, {'pst': (1, 2), 'tst': 2}, {'pst': (1, 8), 'tst': 1}, {'pst': (0, 8), 'tst': 0}]",0.6051171610766647,5.458762106165666
12,2,,"[2, 18]","[{'pst': (1, 16), 'tst': 8}, {'pst': (4, 2), 'tst': 7}, {'pst': (4, 9), 'tst': 6}, {'pst': (3, 17), 'tst': 5}, {'pst': (2, 6), 'tst': 3}, {'pst': (2, 13), 'tst': 2}, {'pst': (2, 12), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.6704323237287177,3.7227744519800328
12,3,,"[3, 4, 7, 11]","[{'pst': (3, 3), 'tst': 8}, {'pst': (0, 0), 'tst': 8}, {'pst': (1, 14), 'tst': 8}, {'pst': (4, 19), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (3, 14), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (2, 5), 'tst': 0}]",0.6193505392660912,7.011445853588059
12,4,,"[3, 4, 6, 11, 13]","[{'pst': (0, 2), 'tst': 8}, {'pst': (0, 4), 'tst': 8}, {'pst': (0, 18), 'tst': 5}, {'pst': (0, 8), 'tst': 4}, {'pst': (2, 12), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (3, 5), 'tst': 1}, {'pst': (3, 7), 'tst': 0}]",0.6635344920079268,5.91433464937215
12,5,,"[5, 7]","[{'pst': (3, 9), 'tst': 8}, {'pst': (0, 14), 'tst': 8}, {'pst': (0, 3), 'tst': 8}, {'pst': (4, 11), 'tst': 6}, {'pst': (2, 0), 'tst': 3}, {'pst': (0, 5), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (1, 2), 'tst': 0}]",0.4293311119045895,3.7148350638519774
12,6,,"[4, 6, 11, 13]","[{'pst': (0, 4), 'tst': 8}, {'pst': (3, 7), 'tst': 8}, {'pst': (4, 6), 'tst': 7}, {'pst': (1, 16), 'tst': 6}, {'pst': (2, 13), 'tst': 5}, {'pst': (3, 9), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.6630009857937406,3.6919469562048564
12,7,,"[3, 5, 7, 11]","[{'pst': (1, 14), 'tst': 8}, {'pst': (0, 3), 'tst': 8}, {'pst': (1, 2), 'tst': 5}, {'pst': (2, 5), 'tst': 4}, {'pst': (1, 9), 'tst': 3}, {'pst': (3, 18), 'tst': 2}, {'pst': (0, 18), 'tst': 1}, {'pst': (3, 9), 'tst': 0}]",0.47738480283228435,5.207121135219685
12,8,,"[1, 8, 10, 13, 17]","[{'pst': (2, 3), 'tst': 8}, {'pst': (2, 12), 'tst': 6}, {'pst': (1, 9), 'tst': 5}, {'pst': (0, 17), 'tst': 4}, {'pst': (2, 13), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (1, 8), 'tst': 1}, {'pst': (2, 2), 'tst': 0}]",0.583921322516645,5.630475140674485
12,9,,"[0, 9]","[{'pst': (2, 1), 'tst': 8}, {'pst': (4, 9), 'tst': 7}, {'pst': (2, 4), 'tst': 6}, {'pst': (0, 10), 'tst': 5}, {'pst': (0, 4), 'tst': 4}, {'pst': (0, 19), 'tst': 2}, {'pst': (2, 12), 'tst': 1}, {'pst': (4, 0), 'tst': 0}]",0.6101067814559127,6.825804186316511
12,10,,"[1, 8, 10, 13, 17]","[{'pst': (3, 18), 'tst': 8}, {'pst': (0, 17), 'tst': 6}, {'pst': (2, 5), 'tst': 5}, {'pst': (1, 18), 'tst': 4}, {'pst': (3, 16), 'tst': 3}, {'pst': (0, 13), 'tst': 2}, {'pst': (1, 13), 'tst': 1}, {'pst': (3, 12), 'tst': 0}]",0.6101856143346657,7.162241276891034
12,11,,"[3, 4, 6, 7, 11]","[{'pst': (2, 13), 'tst': 8}, {'pst': (1, 11), 'tst': 8}, {'pst': (4, 11), 'tst': 7}, {'pst': (4, 19), 'tst': 5}, {'pst': (1, 18), 'tst': 4}, {'pst': (3, 9), 'tst': 2}, {'pst': (1, 13), 'tst': 1}, {'pst': (3, 18), 'tst': 0}]",0.5626342757610389,3.287052428518056
12,12,,"[12, 14, 15]","[{'pst': (3, 5), 'tst': 8}, {'pst': (0, 11), 'tst': 8}, {'pst': (1, 8), 'tst': 8}, {'pst': (1, 12), 'tst': 4}, {'pst': (1, 18), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (1, 13), 'tst': 0}]",0.7965099950136274,6.456331741032872
12,13,,"[1, 4, 6, 8, 10, 13]","[{'pst': (1, 18), 'tst': 8}, {'pst': (2, 8), 'tst': 6}, {'pst': (2, 3), 'tst': 5}, {'pst': (4, 6), 'tst': 4}, {'pst': (2, 13), 'tst': 3}, {'pst': (2, 2), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (0, 18), 'tst': 0}]",0.5612875941267074,5.1032324323161475
12,14,,"[12, 14, 15]","[{'pst': (0, 6), 'tst': 8}, {'pst': (3, 7), 'tst': 6}, {'pst': (2, 10), 'tst': 5}, {'pst': (2, 16), 'tst': 4}, {'pst': (3, 16), 'tst': 3}, {'pst': (1, 13), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.8050345975576775,4.651041875509653
12,15,,"[12, 14, 15]","[{'pst': (2, 10), 'tst': 8}, {'pst': (4, 15), 'tst': 7}, {'pst': (3, 7), 'tst': 5}, {'pst': (0, 6), 'tst': 4}, {'pst': (4, 14), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (1, 13), 'tst': 1}, {'pst': (1, 8), 'tst': 0}]",0.7702951490877773,5.1012464132620625
12,16,,"[16, 19]","[{'pst': (0, 3), 'tst': 8}, {'pst': (0, 16), 'tst': 8}, {'pst': (1, 2), 'tst': 8}, {'pst': (1, 12), 'tst': 4}, {'pst': (1, 17), 'tst': 3}, {'pst': (1, 16), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (1, 18), 'tst': 0}]",0.3561446482079967,4.061360185488675
12,17,,"[1, 8, 10, 17]","[{'pst': (3, 19), 'tst': 8}, {'pst': (4, 17), 'tst': 7}, {'pst': (2, 2), 'tst': 6}, {'pst': (0, 4), 'tst': 5}, {'pst': (2, 18), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (1, 13), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.6164665877137576,6.0580358324238635
12,18,,"[2, 18]","[{'pst': (3, 8), 'tst': 8}, {'pst': (4, 18), 'tst': 7}, {'pst': (0, 5), 'tst': 5}, {'pst': (1, 10), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (0, 10), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (1, 11), 'tst': 0}]",0.7225575876559123,5.696480827929331
12,19,,"[16, 19]","[{'pst': (1, 16), 'tst': 8}, {'pst': (1, 18), 'tst': 6}, {'pst': (2, 11), 'tst': 5}, {'pst': (4, 11), 'tst': 4}, {'pst': (2, 5), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (0, 5), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.4032872322892981,3.613968913428115
13,0,,"[0, 2, 4, 6, 18]","[{'pst': (2, 16), 'tst': 9}, {'pst': (2, 10), 'tst': 9}, {'pst': (4, 0), 'tst': 8}, {'pst': (1, 10), 'tst': 4}, {'pst': (3, 5), 'tst': 3}, {'pst': (2, 13), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (0, 2), 'tst': 0}]",0.6927862579620842,4.2061953788060675
13,1,,"[1, 3, 8, 9, 10, 17]","[{'pst': (1, 18), 'tst': 9}, {'pst': (1, 5), 'tst': 9}, {'pst': (3, 4), 'tst': 9}, {'pst': (0, 13), 'tst': 7}, {'pst': (1, 2), 'tst': 3}, {'pst': (1, 8), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (0, 17), 'tst': 0}]",0.525876841491604,5.57171361459012
13,2,,"[0, 2, 4, 6]","[{'pst': (4, 2), 'tst': 8}, {'pst': (4, 9), 'tst': 7}, {'pst': (3, 17), 'tst': 6}, {'pst': (2, 6), 'tst': 4}, {'pst': (2, 13), 'tst': 3}, {'pst': (2, 12), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (3, 5), 'tst': 0}]",0.7119110810094156,4.163093601506175
13,3,,"[1, 3, 8, 9, 10, 17]","[{'pst': (3, 3), 'tst': 9}, {'pst': (0, 0), 'tst': 9}, {'pst': (4, 19), 'tst': 5}, {'pst': (4, 13), 'tst': 4}, {'pst': (3, 14), 'tst': 3}, {'pst': (3, 9), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (0, 8), 'tst': 0}]",0.6259629018773727,6.515698826305858
13,4,,"[0, 2, 4, 6]","[{'pst': (0, 2), 'tst': 9}, {'pst': (0, 4), 'tst': 9}, {'pst': (0, 18), 'tst': 6}, {'pst': (2, 12), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (3, 5), 'tst': 2}, {'pst': (3, 7), 'tst': 1}, {'pst': (2, 10), 'tst': 0}]",0.6425334555200215,5.505022793272785
13,5,,"[5, 19]","[{'pst': (3, 9), 'tst': 9}, {'pst': (0, 14), 'tst': 9}, {'pst': (4, 11), 'tst': 7}, {'pst': (2, 0), 'tst': 4}, {'pst': (0, 5), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.4643210993905094,4.169386691063441
13,6,,"[0, 2, 4, 6]","[{'pst': (0, 4), 'tst': 9}, {'pst': (3, 7), 'tst': 9}, {'pst': (4, 6), 'tst': 8}, {'pst': (2, 13), 'tst': 6}, {'pst': (3, 9), 'tst': 3}, {'pst': (1, 11), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (0, 8), 'tst': 0}]",0.6851758987029796,4.001291144447346
13,7,,[7],"[{'pst': (0, 3), 'tst': 9}, {'pst': (1, 2), 'tst': 6}, {'pst': (2, 5), 'tst': 5}, {'pst': (1, 9), 'tst': 4}, {'pst': (3, 18), 'tst': 3}, {'pst': (0, 18), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (1, 14), 'tst': 0}]",0.46786769903917164,4.481988580935296
13,8,,"[1, 3, 8, 9, 10, 11, 13, 17]","[{'pst': (2, 3), 'tst': 9}, {'pst': (2, 12), 'tst': 7}, {'pst': (1, 9), 'tst': 6}, {'pst': (2, 13), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (1, 8), 'tst': 2}, {'pst': (2, 2), 'tst': 1}, {'pst': (4, 17), 'tst': 0}]",0.6441712280679105,5.757454593447115
13,9,,"[1, 3, 8, 9, 10, 17]","[{'pst': (2, 1), 'tst': 9}, {'pst': (4, 9), 'tst': 8}, {'pst': (2, 4), 'tst': 7}, {'pst': (0, 10), 'tst': 6}, {'pst': (0, 19), 'tst': 3}, {'pst': (2, 12), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (3, 19), 'tst': 0}]",0.630903610772947,7.70183736728916
13,10,,"[1, 3, 8, 9, 10, 17]","[{'pst': (3, 18), 'tst': 9}, {'pst': (0, 17), 'tst': 7}, {'pst': (1, 18), 'tst': 5}, {'pst': (3, 16), 'tst': 4}, {'pst': (0, 13), 'tst': 3}, {'pst': (1, 13), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (3, 19), 'tst': 0}]",0.6299092690627818,7.402872512755967
13,11,,"[8, 11, 13]","[{'pst': (2, 13), 'tst': 9}, {'pst': (1, 11), 'tst': 9}, {'pst': (4, 19), 'tst': 6}, {'pst': (1, 18), 'tst': 5}, {'pst': (3, 9), 'tst': 3}, {'pst': (1, 13), 'tst': 2}, {'pst': (3, 18), 'tst': 1}, {'pst': (1, 8), 'tst': 0}]",0.7196995731010525,5.195446478878811
13,12,,"[12, 14, 15]","[{'pst': (3, 5), 'tst': 9}, {'pst': (0, 11), 'tst': 9}, {'pst': (1, 8), 'tst': 9}, {'pst': (1, 12), 'tst': 5}, {'pst': (1, 18), 'tst': 4}, {'pst': (0, 6), 'tst': 2}, {'pst': (1, 13), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.7845236253598815,6.002200026350151
13,13,,"[8, 11, 13]","[{'pst': (2, 8), 'tst': 7}, {'pst': (2, 3), 'tst': 6}, {'pst': (4, 6), 'tst': 5}, {'pst': (2, 13), 'tst': 4}, {'pst': (2, 2), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (0, 18), 'tst': 1}, {'pst': (1, 13), 'tst': 0}]",0.6265766555201915,5.40100039422426
13,14,,"[12, 14, 15]","[{'pst': (0, 6), 'tst': 9}, {'pst': (3, 7), 'tst': 7}, {'pst': (2, 10), 'tst': 6}, {'pst': (3, 16), 'tst': 4}, {'pst': (1, 13), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (2, 16), 'tst': 0}]",0.8254769912553858,4.854198781935595
13,15,,"[12, 14, 15]","[{'pst': (2, 10), 'tst': 9}, {'pst': (3, 7), 'tst': 6}, {'pst': (0, 6), 'tst': 5}, {'pst': (4, 14), 'tst': 4}, {'pst': (3, 16), 'tst': 3}, {'pst': (1, 13), 'tst': 2}, {'pst': (1, 8), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.7699968856038927,5.129543092083624
13,16,,[16],"[{'pst': (0, 16), 'tst': 9}, {'pst': (1, 2), 'tst': 9}, {'pst': (1, 12), 'tst': 5}, {'pst': (1, 17), 'tst': 4}, {'pst': (1, 16), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (1, 18), 'tst': 1}, {'pst': (0, 3), 'tst': 0}]",0.32685117965958727,4.511732005927241
13,17,,"[1, 3, 8, 9, 10, 17]","[{'pst': (3, 19), 'tst': 9}, {'pst': (4, 17), 'tst': 8}, {'pst': (0, 4), 'tst': 6}, {'pst': (2, 18), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (1, 13), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (1, 9), 'tst': 0}]",0.6236898479692946,6.197144675417283
13,18,,"[0, 18]","[{'pst': (3, 8), 'tst': 9}, {'pst': (0, 5), 'tst': 6}, {'pst': (1, 10), 'tst': 5}, {'pst': (4, 10), 'tst': 4}, {'pst': (0, 10), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.7272769674245818,4.373982907992911
13,19,,"[5, 19]","[{'pst': (1, 16), 'tst': 9}, {'pst': (1, 18), 'tst': 7}, {'pst': (2, 11), 'tst': 6}, {'pst': (4, 11), 'tst': 5}, {'pst': (2, 5), 'tst': 4}, {'pst': (0, 5), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (3, 9), 'tst': 0}]",0.4068811665067706,4.283505450100262
14,0,,"[0, 2, 6, 11, 18]","[{'pst': (2, 16), 'tst': 10}, {'pst': (2, 10), 'tst': 10}, {'pst': (1, 10), 'tst': 5}, {'pst': (3, 5), 'tst': 4}, {'pst': (2, 13), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (0, 2), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.6991468138349324,4.532680271238761
14,1,,[1],"[{'pst': (1, 18), 'tst': 10}, {'pst': (1, 5), 'tst': 10}, {'pst': (3, 4), 'tst': 10}, {'pst': (1, 2), 'tst': 4}, {'pst': (1, 8), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (0, 13), 'tst': 0}]",0.5217987371653889,5.634797389284964
14,2,,"[0, 2, 6, 11, 18]","[{'pst': (4, 2), 'tst': 9}, {'pst': (3, 17), 'tst': 7}, {'pst': (2, 6), 'tst': 5}, {'pst': (2, 13), 'tst': 4}, {'pst': (2, 12), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (3, 5), 'tst': 1}, {'pst': (2, 16), 'tst': 0}]",0.7263472995362474,4.463467890117641
