step,agent,post,peers,perspective,polarity,salience
0,18,"{'type': 'pro', 'text': 'Tracing a car owner by his license plate after causing a severe accident with people killed does not undo the accident either. But it creates a moral barrier for people, so they think twice before doing such a hit and run. Same goes for traceable drugs. So all drugs should be legal.'}","[8, 15, 17, 2, 1, 14, 0, 6, 4, 9, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': ""[Ricin](https://emergency.cdc.gov/agent/ricin/facts.asp), a highly poisonous substance, is created from castor beans. That's why all drugs should be legal.""}","[13, 12, 3, 19, 6, 16, 8, 4, 5, 14]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'The [relatives](https://novarecoverycenter.com/drug-use/parental-drug-abuse/) of addicts are negatively impacted by their addiction. I believe drugs should remain illegal.'}","[16, 8, 11, 10, 7, 5, 17, 15, 4, 9, 0]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.6755460603977962,5.530141630075007
1,1,"{'type': 'pro', 'text': 'Legalisation of drugs allows for them to be regulated by the state and sold directly to the consumer, increasing purity. I believe all drugs should be legal.'}","[13, 9, 10, 17, 12, 15, 11, 5, 16, 3, 1]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.5759351524429879,7.923320965612364
1,2,"{'type': 'con', 'text': '[Alcohol-dependent persons](https://academic.oup.com/alcalc/article/46/2/105/198339) have to face prejudices, although the substance is legal: They are often held responsible for their condition, are subject to social rejection and they are at particular risk for structural discrimination.'}","[0, 13, 18, 10, 4, 8, 7, 3, 14, 19, 2]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.6654561131591817,5.366251914900097
1,3,"{'type': 'con', 'text': 'Education and information might not be enough to ensure thoughtful drug use.'}","[10, 11, 9, 16, 13, 7, 15, 4, 2, 5, 3]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6187016042260569,9.517946562306118
1,4,"{'type': 'pro', 'text': 'Opiates have a [rich history](https://www.history.com/topics/crime/history-of-heroin-morphine-and-opiates) of recreational use, with the Ancient Sumerians calling it ""The Joy Plant"".'}","[15, 8, 3, 2, 9, 0, 17, 1, 14, 16, 4]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.5576038958459227,4.3840431473225205
1,5,"{'type': 'con', 'text': ""Addiction treatment isn't actually very expensive or costly, and is likely to be clinically simpler to resolve than is widely assumed.""}","[16, 1, 17, 2, 7, 4, 3, 8, 13, 6, 5]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.37063533036029567,4.821892169493699
1,6,"{'type': 'con', 'text': 'Legal drugs would not be the only option; there may still be a market of illegal drugs, for example if it is cheaper than the legal choice.'}","[18, 2, 11, 13, 1, 7, 16, 12, 3, 17, 6]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.39732742427521145,5.307358854144566
1,7,"{'type': 'con', 'text': ""Legalisation of cigarettes [did not stop](https://thedebrief.co.uk/news/real-life/1-every-7-british-cigarettes-contraband-counterfeit/) illicit and poor quality cheaper versions. That's why legalization of drugs is a really bad idea.""}","[6, 5, 3, 17, 12, 19, 0, 2, 7, 15]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.718115513166898,5.4908079388521465
1,8,"{'type': 'pro', 'text': 'Currently, [designer drugs](https://en.wikipedia.org/wiki/Designer_drug#Safety) posing as known substances - or being dosed wrongly - are a cause of harm. Legalization of substances with known characteristics would mean less harmful drugs are being used. I believe legalization of drugs is a pretty good idea.'}","[2, 13, 5, 1, 7, 16, 18, 12, 10, 14, 8]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.5983451256064519,9.018764796582563
1,9,"{'type': 'pro', 'text': 'Drugs have recreational and social value.'}","[11, 17, 2, 18, 1, 4, 19, 13, 14, 15, 9]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.4571839400985988,5.788580654317749
1,10,"{'type': 'pro', 'text': ""It's people's own choice whether to be moral or not. So legalization of drugs is a pretty good idea.""}","[16, 11, 0, 12, 6, 5, 13, 4, 18, 19, 10]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.6155941913198054,4.879442137279181
1,11,"{'type': 'pro', 'text': 'Once you replace the dealers and kingpins of the neighborhoods whose flashy lifestyle would look appealing to naive kids, drugs would lose some of their appeal. So legalization of drugs is a pretty good idea.'}","[17, 14, 6, 2, 10, 12, 16, 9, 3, 4, 11]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.48203236529738797,4.007474326992353
1,12,"{'type': 'pro', 'text': 'It is possible that decriminalization dissuades those who specifically start using drugs as a way of breaking the law, such as [early data from Portugal](https://www.leafly.com/news/politics/portugal-drug-decriminalization-statistics) suggests. I think all drugs should be legal.'}","[19, 15, 16, 2, 9, 18, 10, 3, 7, 8, 12]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.4213875987622914,4.08569262621619
1,13,"{'type': 'pro', 'text': 'Professional addiction treatment is usually [expensive](https://www.addictioncenter.com/rehab-questions/cost-of-drug-and-alcohol-treatment/). I believe all drugs should be legal.'}","[13, 16, 2, 6, 18, 9, 12, 3, 14, 1]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.5506649219948305,3.5303676228533285
1,14,"{'type': 'pro', 'text': 'This is undeniable; however, the same is true whether drugs are legal or not. I believe legalization of drugs is a pretty good idea.'}","[14, 5, 19, 11, 12, 3, 9, 1, 4, 7]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.41753378204012087,3.641393205400294
1,15,"{'type': 'pro', 'text': 'In the US, the War on Drugs has led to the [mass incarceration](http://www.drugpolicy.org/issues/race-and-drug-war) of African Americans and other minority groups.'}","[14, 11, 15, 6, 0, 13, 3, 17, 5, 1]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.558589514118339,3.8067863997208846
1,16,"{'type': 'pro', 'text': 'This is a false equivalency. Providing a service or good to bolster economic growth is not the same as being forced to give your money to the government.'}","[3, 17, 14, 1, 11, 5, 9, 15, 13, 2, 16]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.5238784521814391,3.560995313744616
1,17,"{'type': 'pro', 'text': 'Drugs being legalized would allow the injured victims \\(or their heirs\\) of fraudulently/irresponsibly cut/marketed drugs to legally and publicly sue the manufacturer/distributor for damages, thereby using market pressures to better assure product/service quality/safety. So all drugs should be legal.'}","[10, 16, 14, 4, 13, 11, 6, 19, 17, 12]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.5633756917895255,3.4021664315739746
1,18,"{'type': 'pro', 'text': 'In [many countries](https://en.wikipedia.org/wiki/Regulation_of_nicotine_marketing), the advertisement of cigarettes and alcohol is not allowed. The same model could be adopted in the regulation of legalized drugs.'}","[8, 15, 17, 2, 1, 14, 0, 6, 4, 9, 18]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6062514710634535,4.807022619380923
1,19,"{'type': 'pro', 'text': ""It's not a given that the low well-being of drug users' families are a result of the drug use. The confounding variable is likely mental health issues. It's possible \\(and sometimes preferable\\) to solve the mental health issues, while not stopping the drug use.""}","[13, 12, 3, 19, 6, 16, 8, 4, 5, 14]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.5989022940022206,3.1585202407053194
2,0,"{'type': 'con', 'text': 'If the primary goal is defeating drug dealing and cartels, the most effective way would be just ceasing drug use by everyone. With the ""added bonus"" that without drug use people will also be healthier and richer. I think drugs should remain illegal.'}","[16, 8, 11, 10, 7, 5, 17, 15, 4, 9, 0]","[{'pst': (1, 10), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 16), 'tst': 0}]",0.6755460603977962,5.530141630075007
2,1,"{'type': 'pro', 'text': 'It would enable people to easily manage their own pain medication themselves without the trials and tribulations of doctors and presciptions and all those agonizing hoops you need to jump through along the way.'}","[13, 9, 10, 17, 12, 15, 11, 5, 16, 3, 1]","[{'pst': (1, 10), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.6710678007953199,6.289697119818866
2,2,"{'type': 'pro', 'text': ""A society where everyone consumes moderate amounts of drugs wouldn't be much different than the societies of today. That's why legalization of drugs is a pretty good idea.""}","[0, 13, 18, 10, 4, 8, 7, 3, 14, 19, 2]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.6706186953188704,5.747090671584612
2,3,"{'type': 'con', 'text': ""Lots of drug addicts don't want to use drugs, but they can't just simply choose to stop using drugs, because they have an addiction.""}","[10, 11, 9, 16, 13, 7, 15, 4, 2, 5, 3]","[{'pst': (1, 11), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.5556041082960482,7.747567770705703
2,4,"{'type': 'pro', 'text': 'Constitutions can be amended by the Federal Government to suit their policies.'}","[15, 8, 3, 2, 9, 0, 17, 1, 14, 16, 4]","[{'pst': (0, 2), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 1), 'tst': 0}]",0.584765386692164,4.729617473479877
2,5,"{'type': 'pro', 'text': ""Governments manipulate citizens by spreading biased information about drugs and thereby interfering with their choices. That's why legalization of drugs is a pretty good idea.""}","[16, 1, 17, 2, 7, 4, 3, 8, 13, 6, 5]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.4011051597147152,5.296534755622156
2,6,"{'type': 'pro', 'text': 'Legalization of drugs will make people aware of their consequences \\(having a prospectus like medicine with known pros and cons - like marijuana for medical usage\\). So legalization of drugs is a pretty good idea.'}","[18, 2, 11, 13, 1, 7, 16, 12, 3, 17, 6]","[{'pst': (0, 16), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.5672326787521146,6.67615603611112
2,7,"{'type': 'pro', 'text': 'The legalization of drugs means that they are taken, and disposed of, more safely and cautiously than in the current environment.'}","[6, 5, 3, 17, 12, 19, 0, 2, 7, 15]","[{'pst': (1, 6), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.5999665693998356,8.321832652395052
2,8,"{'type': 'pro', 'text': ""The banning of alcohol [significantly increased the ability of organized crime to make money](http://prohibition.themobmuseum.org/the-history/the-rise-of-organized-crime/the-mob-during-prohibition/). That's why legalization of drugs is a pretty good idea.""}","[2, 13, 5, 1, 7, 16, 18, 12, 10, 14, 8]","[{'pst': (1, 5), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.6303065580022832,8.832047181796346
2,9,"{'type': 'con', 'text': 'Some drugs are toxic at very low doses. These drugs can rightfully be considered weapons as well as intoxicants.'}","[11, 17, 2, 18, 1, 4, 19, 13, 14, 15, 9]","[{'pst': (1, 11), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.5044069932321534,5.207801133739467
2,10,"{'type': 'pro', 'text': 'Drugs are insanely profitable at a relatively low level of effort, as opposed to other crimes.'}","[16, 11, 0, 12, 6, 5, 13, 4, 18, 19, 10]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.49241180276500945,5.9615600089138105
2,11,"{'type': 'pro', 'text': 'The consumption of psychoactive substances creates religious and transcendental [experiences](https://www.sciencealert.com/how-religion-led-to-humanity-s-love-for-drugs): both are a relevant part of human evolution and significantly shaped human culture. I believe all drugs should be legal.'}","[17, 14, 6, 2, 10, 12, 16, 9, 3, 4, 11]","[{'pst': (1, 17), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.6091368439515575,6.148417244552392
2,12,"{'type': 'con', 'text': 'The legalisation of drugs may lead to children trying and becoming involved with drugs at a younger age.'}","[19, 15, 16, 2, 9, 18, 10, 3, 7, 8, 12]","[{'pst': (0, 2), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.5937246378455532,6.108958251020385
2,13,"{'type': 'pro', 'text': ""This is perhaps a fantastic way to prevent drug abuse in children and, hopefully therefore, adults too. However, it doesn't contribute to bringing down cartels or allow healthy adults to use recreational drugs in the safest possible way.""}","[13, 16, 2, 6, 18, 9, 12, 3, 14, 1]","[{'pst': (1, 1), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 16), 'tst': 0}]",0.4874002351598475,4.2425793728935215
2,14,"{'type': 'pro', 'text': ""Rational discussion of the costs and benefits of smoking tobacco and negative ads led a lot of people to decide it isn't worth doing. All without prohibiting it.""}","[14, 5, 19, 11, 12, 3, 9, 1, 4, 7]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 7), 'tst': 0}]",0.39568188921958675,4.520555682507082
2,15,"{'type': 'con', 'text': ""Legalisation of cigarettes [did not stop](https://thedebrief.co.uk/news/real-life/1-every-7-british-cigarettes-contraband-counterfeit/) illicit and poor quality cheaper versions. That's why legalization of drugs is a really bad idea.""}","[14, 11, 15, 6, 0, 13, 3, 17, 5, 1]","[{'pst': (1, 5), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 15), 'tst': 0}]",0.43597714824333145,5.01008082909466
2,16,"{'type': 'pro', 'text': 'If an individual is already addicted, that would indicate they already have regular access to the drug.'}","[3, 17, 14, 1, 11, 5, 9, 15, 13, 2, 16]","[{'pst': (1, 5), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.5136922125034027,2.7794225709249942
