step,agent,post,peers,perspective,polarity,salience
35,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 9}, {'pst': (0, 16), 'tst': 7}, {'pst': (0, 4), 'tst': 6}, {'pst': (0, 6), 'tst': 5}, {'pst': (4, 1), 'tst': 3}, {'pst': (3, 10), 'tst': 3}, {'pst': (3, 1), 'tst': 1}, {'pst': (4, 17), 'tst': 0}]",0.6313937704620693,4.9268223629639145
35,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 14), 'tst': 10}, {'pst': (0, 5), 'tst': 6}, {'pst': (4, 5), 'tst': 6}, {'pst': (0, 17), 'tst': 4}, {'pst': (2, 6), 'tst': 2}, {'pst': (4, 1), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (2, 19), 'tst': 0}]",0.6035230604908528,6.283495367904436
35,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 17), 'tst': 8}, {'pst': (4, 11), 'tst': 7}, {'pst': (3, 13), 'tst': 5}, {'pst': (0, 6), 'tst': 3}, {'pst': (2, 2), 'tst': 3}, {'pst': (0, 5), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (2, 6), 'tst': 0}]",0.5370281271031173,6.737523573914112
35,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 1), 'tst': 10}, {'pst': (3, 19), 'tst': 6}, {'pst': (1, 19), 'tst': 5}, {'pst': (0, 12), 'tst': 4}, {'pst': (0, 4), 'tst': 3}, {'pst': (0, 10), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (1, 10), 'tst': 0}]",0.746669298537592,4.603330800555928
35,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 8}, {'pst': (0, 12), 'tst': 6}, {'pst': (2, 19), 'tst': 5}, {'pst': (1, 14), 'tst': 4}, {'pst': (0, 14), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.6882097356697423,5.355764326787197
35,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 17), 'tst': 13}, {'pst': (0, 0), 'tst': 11}, {'pst': (2, 2), 'tst': 7}, {'pst': (0, 12), 'tst': 5}, {'pst': (0, 16), 'tst': 4}, {'pst': (2, 19), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.7406529767179684,4.193778644050161
35,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 4), 'tst': 9}, {'pst': (2, 18), 'tst': 7}, {'pst': (0, 0), 'tst': 5}, {'pst': (0, 1), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (3, 13), 'tst': 0}]",0.6694747947240866,5.769863111298699
35,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 11}, {'pst': (0, 2), 'tst': 7}, {'pst': (2, 18), 'tst': 5}, {'pst': (0, 4), 'tst': 4}, {'pst': (2, 4), 'tst': 3}, {'pst': (3, 1), 'tst': 2}, {'pst': (0, 14), 'tst': 1}, {'pst': (0, 12), 'tst': 0}]",0.7288773763694922,4.037553616050724
35,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 15), 'tst': 8}, {'pst': (1, 4), 'tst': 7}, {'pst': (0, 17), 'tst': 6}, {'pst': (3, 13), 'tst': 5}, {'pst': (3, 1), 'tst': 3}, {'pst': (3, 9), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (3, 19), 'tst': 0}]",0.6559990792963523,3.452311416895432
35,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 9), 'tst': 9}, {'pst': (2, 18), 'tst': 7}, {'pst': (3, 13), 'tst': 6}, {'pst': (0, 4), 'tst': 4}, {'pst': (4, 18), 'tst': 3}, {'pst': (0, 2), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (4, 1), 'tst': 0}]",0.6539275842531376,3.946018305231305
35,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 19), 'tst': 10}, {'pst': (0, 4), 'tst': 9}, {'pst': (3, 19), 'tst': 6}, {'pst': (1, 19), 'tst': 4}, {'pst': (0, 1), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (0, 2), 'tst': 1}, {'pst': (3, 1), 'tst': 0}]",0.691758076861887,3.9927666786358977
35,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 17), 'tst': 12}, {'pst': (1, 6), 'tst': 7}, {'pst': (0, 1), 'tst': 5}, {'pst': (2, 6), 'tst': 4}, {'pst': (0, 6), 'tst': 2}, {'pst': (4, 10), 'tst': 2}, {'pst': (4, 5), 'tst': 0}]",0.603289798089919,5.808206999789131
36,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 10), 'tst': 10}, {'pst': (0, 3), 'tst': 9}, {'pst': (2, 6), 'tst': 7}, {'pst': (2, 15), 'tst': 5}, {'pst': (1, 9), 'tst': 4}, {'pst': (2, 2), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (3, 19), 'tst': 0}]",0.5716203900473443,6.099204440422472
36,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 13}, {'pst': (1, 14), 'tst': 8}, {'pst': (1, 9), 'tst': 7}, {'pst': (3, 18), 'tst': 4}, {'pst': (2, 6), 'tst': 3}, {'pst': (0, 16), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (4, 17), 'tst': 0}]",0.6076216446292552,5.395211457757033
36,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 10), 'tst': 8}, {'pst': (1, 9), 'tst': 7}, {'pst': (0, 5), 'tst': 6}, {'pst': (1, 6), 'tst': 5}, {'pst': (4, 2), 'tst': 3}, {'pst': (2, 6), 'tst': 2}, {'pst': (2, 2), 'tst': 1}, {'pst': (0, 4), 'tst': 0}]",0.5375130983097096,7.026182752545132
36,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 19}, {'pst': (4, 18), 'tst': 10}, {'pst': (2, 15), 'tst': 6}, {'pst': (4, 11), 'tst': 4}, {'pst': (4, 17), 'tst': 3}, {'pst': (1, 4), 'tst': 2}, {'pst': (2, 19), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.7164688794050583,4.209802002325755
36,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 10}, {'pst': (0, 10), 'tst': 8}, {'pst': (0, 1), 'tst': 8}, {'pst': (4, 2), 'tst': 6}, {'pst': (2, 19), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (0, 17), 'tst': 1}, {'pst': (0, 5), 'tst': 0}]",0.5313314587719822,6.089132872648571
36,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 16), 'tst': 9}, {'pst': (0, 0), 'tst': 8}, {'pst': (0, 2), 'tst': 7}, {'pst': (1, 14), 'tst': 6}, {'pst': (0, 6), 'tst': 5}, {'pst': (4, 5), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (1, 3), 'tst': 0}]",0.7209436732566791,4.740294732940815
36,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 17), 'tst': 18}, {'pst': (0, 16), 'tst': 9}, {'pst': (0, 12), 'tst': 4}, {'pst': (3, 18), 'tst': 4}, {'pst': (1, 10), 'tst': 3}, {'pst': (3, 1), 'tst': 2}, {'pst': (0, 5), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.6959443145353158,3.9416675252284397
36,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 19), 'tst': 18}, {'pst': (2, 18), 'tst': 8}, {'pst': (3, 1), 'tst': 7}, {'pst': (4, 11), 'tst': 5}, {'pst': (0, 2), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.7646344835895983,4.227526124579858
36,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 10}, {'pst': (0, 16), 'tst': 8}, {'pst': (0, 6), 'tst': 6}, {'pst': (4, 1), 'tst': 4}, {'pst': (3, 10), 'tst': 4}, {'pst': (3, 1), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.6472620314840885,4.6091029596789355
36,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 14), 'tst': 11}, {'pst': (4, 5), 'tst': 7}, {'pst': (0, 17), 'tst': 5}, {'pst': (2, 6), 'tst': 3}, {'pst': (4, 1), 'tst': 3}, {'pst': (0, 3), 'tst': 2}, {'pst': (2, 19), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.6101490617893746,6.359678487677989
36,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 17), 'tst': 9}, {'pst': (3, 13), 'tst': 6}, {'pst': (0, 6), 'tst': 4}, {'pst': (2, 2), 'tst': 4}, {'pst': (0, 5), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (0, 16), 'tst': 0}]",0.4906241325206385,5.992011999428508
36,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 7}, {'pst': (1, 19), 'tst': 6}, {'pst': (0, 12), 'tst': 5}, {'pst': (0, 4), 'tst': 4}, {'pst': (0, 10), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.7279750581917075,4.382143822241611
36,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 9}, {'pst': (0, 12), 'tst': 7}, {'pst': (2, 19), 'tst': 6}, {'pst': (0, 14), 'tst': 4}, {'pst': (4, 18), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.6765410007061847,4.941548585324584
36,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 17), 'tst': 14}, {'pst': (0, 0), 'tst': 12}, {'pst': (2, 2), 'tst': 8}, {'pst': (0, 12), 'tst': 6}, {'pst': (0, 16), 'tst': 5}, {'pst': (4, 18), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (3, 1), 'tst': 0}]",0.7334802422753339,4.32162876201274
36,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 4), 'tst': 10}, {'pst': (0, 0), 'tst': 6}, {'pst': (0, 1), 'tst': 5}, {'pst': (4, 1), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (3, 13), 'tst': 1}, {'pst': (2, 2), 'tst': 0}]",0.6639980705551937,5.6299369506916435
36,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 2), 'tst': 8}, {'pst': (2, 18), 'tst': 6}, {'pst': (0, 4), 'tst': 5}, {'pst': (2, 4), 'tst': 4}, {'pst': (3, 1), 'tst': 3}, {'pst': (0, 14), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.7085341664165353,3.901661733601065
36,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 15), 'tst': 9}, {'pst': (1, 4), 'tst': 8}, {'pst': (3, 13), 'tst': 6}, {'pst': (3, 1), 'tst': 4}, {'pst': (3, 9), 'tst': 3}, {'pst': (1, 14), 'tst': 2}, {'pst': (3, 19), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.6268967161016316,3.8416973157192222
36,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 9), 'tst': 10}, {'pst': (2, 18), 'tst': 8}, {'pst': (0, 4), 'tst': 5}, {'pst': (4, 18), 'tst': 4}, {'pst': (0, 2), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (4, 1), 'tst': 1}, {'pst': (3, 1), 'tst': 0}]",0.6816194193437426,3.7299449910337947
36,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 4), 'tst': 10}, {'pst': (3, 19), 'tst': 7}, {'pst': (1, 19), 'tst': 5}, {'pst': (0, 1), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (0, 2), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (4, 5), 'tst': 0}]",0.7169913889967878,3.86429720766062
36,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 17), 'tst': 13}, {'pst': (1, 6), 'tst': 8}, {'pst': (2, 6), 'tst': 5}, {'pst': (0, 6), 'tst': 3}, {'pst': (4, 10), 'tst': 3}, {'pst': (4, 5), 'tst': 1}, {'pst': (4, 11), 'tst': 0}]",0.6071297321160374,5.66839624875314
37,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 10), 'tst': 11}, {'pst': (2, 6), 'tst': 8}, {'pst': (2, 15), 'tst': 6}, {'pst': (1, 9), 'tst': 5}, {'pst': (2, 2), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (3, 19), 'tst': 1}, {'pst': (2, 3), 'tst': 0}]",0.5963152457867649,6.463701375573105
37,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 14), 'tst': 9}, {'pst': (1, 9), 'tst': 8}, {'pst': (3, 18), 'tst': 5}, {'pst': (2, 6), 'tst': 4}, {'pst': (0, 16), 'tst': 3}, {'pst': (3, 9), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (4, 2), 'tst': 0}]",0.6003350333636893,5.216090471001001
37,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 10), 'tst': 9}, {'pst': (0, 5), 'tst': 7}, {'pst': (1, 6), 'tst': 6}, {'pst': (4, 2), 'tst': 4}, {'pst': (2, 6), 'tst': 3}, {'pst': (2, 2), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.5450721038721722,6.727039513742026
37,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 20}, {'pst': (4, 18), 'tst': 11}, {'pst': (4, 11), 'tst': 5}, {'pst': (4, 17), 'tst': 4}, {'pst': (1, 4), 'tst': 3}, {'pst': (2, 19), 'tst': 2}, {'pst': (0, 16), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.6956943188196757,4.028105969367277
37,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 11}, {'pst': (0, 1), 'tst': 9}, {'pst': (4, 2), 'tst': 7}, {'pst': (2, 19), 'tst': 4}, {'pst': (1, 10), 'tst': 3}, {'pst': (0, 17), 'tst': 2}, {'pst': (0, 5), 'tst': 1}, {'pst': (3, 13), 'tst': 0}]",0.5414688782543007,5.912167722927502
37,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 16), 'tst': 10}, {'pst': (0, 2), 'tst': 8}, {'pst': (1, 14), 'tst': 7}, {'pst': (0, 6), 'tst': 6}, {'pst': (4, 5), 'tst': 3}, {'pst': (3, 9), 'tst': 2}, {'pst': (1, 3), 'tst': 1}, {'pst': (3, 13), 'tst': 0}]",0.6420095540440698,5.551775430382157
37,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 17), 'tst': 19}, {'pst': (0, 12), 'tst': 5}, {'pst': (3, 18), 'tst': 5}, {'pst': (1, 10), 'tst': 4}, {'pst': (3, 1), 'tst': 3}, {'pst': (0, 5), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.6558296332104275,3.416031248109629
37,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 19), 'tst': 19}, {'pst': (2, 18), 'tst': 9}, {'pst': (3, 1), 'tst': 8}, {'pst': (0, 2), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (0, 17), 'tst': 0}]",0.757792683782989,4.41643293402665
37,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 11}, {'pst': (0, 16), 'tst': 9}, {'pst': (4, 1), 'tst': 5}, {'pst': (3, 10), 'tst': 5}, {'pst': (3, 1), 'tst': 3}, {'pst': (4, 17), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (0, 4), 'tst': 0}]",0.6354215575207371,4.688801803137477
37,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 14), 'tst': 12}, {'pst': (0, 17), 'tst': 6}, {'pst': (2, 6), 'tst': 4}, {'pst': (4, 1), 'tst': 4}, {'pst': (0, 3), 'tst': 3}, {'pst': (2, 19), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.5809057399056792,6.994334801325121
37,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 17), 'tst': 10}, {'pst': (3, 13), 'tst': 7}, {'pst': (0, 6), 'tst': 5}, {'pst': (0, 5), 'tst': 4}, {'pst': (0, 1), 'tst': 3}, {'pst': (2, 6), 'tst': 2}, {'pst': (0, 16), 'tst': 1}, {'pst': (4, 1), 'tst': 0}]",0.5076145246209492,5.639169564483167
37,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 8}, {'pst': (0, 12), 'tst': 6}, {'pst': (0, 4), 'tst': 5}, {'pst': (0, 10), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (1, 6), 'tst': 1}, {'pst': (4, 17), 'tst': 0}]",0.7134915766198637,4.915021637408525
37,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 12), 'tst': 8}, {'pst': (2, 19), 'tst': 7}, {'pst': (0, 14), 'tst': 5}, {'pst': (4, 18), 'tst': 4}, {'pst': (2, 4), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (3, 10), 'tst': 0}]",0.6763565070406324,5.2934884234273625
37,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 17), 'tst': 15}, {'pst': (2, 2), 'tst': 9}, {'pst': (0, 12), 'tst': 7}, {'pst': (0, 16), 'tst': 6}, {'pst': (4, 18), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (0, 6), 'tst': 0}]",0.7246899489562421,4.0814301601775735
37,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 4), 'tst': 11}, {'pst': (0, 0), 'tst': 7}, {'pst': (0, 1), 'tst': 6}, {'pst': (4, 1), 'tst': 5}, {'pst': (4, 2), 'tst': 3}, {'pst': (3, 13), 'tst': 2}, {'pst': (2, 2), 'tst': 1}, {'pst': (1, 10), 'tst': 0}]",0.6895230001242544,5.844040951486613
37,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 2), 'tst': 9}, {'pst': (2, 18), 'tst': 7}, {'pst': (2, 4), 'tst': 5}, {'pst': (3, 1), 'tst': 4}, {'pst': (0, 14), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (3, 13), 'tst': 0}]",0.7230654381134549,4.106992692584248
37,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 15), 'tst': 10}, {'pst': (1, 4), 'tst': 9}, {'pst': (3, 1), 'tst': 5}, {'pst': (3, 9), 'tst': 4}, {'pst': (1, 14), 'tst': 3}, {'pst': (3, 19), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (0, 17), 'tst': 0}]",0.688760847712946,3.6459940156725024
37,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 9}, {'pst': (0, 4), 'tst': 6}, {'pst': (4, 18), 'tst': 5}, {'pst': (0, 2), 'tst': 4}, {'pst': (2, 15), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (3, 9), 'tst': 0}]",0.6395318581307617,3.932496849287765
37,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 8}, {'pst': (1, 19), 'tst': 6}, {'pst': (0, 1), 'tst': 5}, {'pst': (4, 1), 'tst': 4}, {'pst': (0, 2), 'tst': 3}, {'pst': (3, 1), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (0, 12), 'tst': 0}]",0.7633565786073432,3.8548995185853543
37,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 6), 'tst': 9}, {'pst': (2, 6), 'tst': 6}, {'pst': (0, 6), 'tst': 4}, {'pst': (4, 10), 'tst': 4}, {'pst': (4, 5), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (3, 19), 'tst': 0}, {'pst': (3, 18), 'tst': 0}]",0.6093770843051852,5.604709381203294
38,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 6), 'tst': 9}, {'pst': (2, 15), 'tst': 7}, {'pst': (1, 9), 'tst': 6}, {'pst': (2, 2), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (3, 19), 'tst': 2}, {'pst': (2, 3), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.5710979315366738,6.3689648448136715
38,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 9}, {'pst': (3, 18), 'tst': 6}, {'pst': (2, 6), 'tst': 5}, {'pst': (0, 16), 'tst': 4}, {'pst': (3, 9), 'tst': 3}, {'pst': (4, 17), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (0, 6), 'tst': 0}]",0.6035616452883702,5.564039568538105
38,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 5), 'tst': 8}, {'pst': (1, 6), 'tst': 7}, {'pst': (4, 2), 'tst': 5}, {'pst': (2, 6), 'tst': 4}, {'pst': (2, 2), 'tst': 3}, {'pst': (0, 4), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (0, 6), 'tst': 0}]",0.5452728103095962,7.300091862679855
38,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 3), 'tst': 21}, {'pst': (4, 18), 'tst': 12}, {'pst': (4, 11), 'tst': 6}, {'pst': (4, 17), 'tst': 5}, {'pst': (1, 4), 'tst': 4}, {'pst': (2, 19), 'tst': 3}, {'pst': (1, 6), 'tst': 1}, {'pst': (0, 2), 'tst': 0}]",0.7383602551864246,4.448842119664485
