step,agent,post,peers,perspective,polarity,salience
18,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 3), 'tst': 12}, {'pst': (3, 1), 'tst': 6}, {'pst': (4, 5), 'tst': 5}, {'pst': (0, 9), 'tst': 4}, {'pst': (0, 11), 'tst': 2}, {'pst': (4, 17), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (3, 4), 'tst': 0}]",0.6445472011324964,4.842870278790408
18,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 3), 'tst': 14}, {'pst': (1, 16), 'tst': 8}, {'pst': (2, 18), 'tst': 5}, {'pst': (4, 7), 'tst': 4}, {'pst': (0, 5), 'tst': 3}, {'pst': (2, 0), 'tst': 2}, {'pst': (3, 19), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.6272810379384809,5.8916440999499695
18,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 3), 'tst': 7}, {'pst': (4, 18), 'tst': 6}, {'pst': (3, 17), 'tst': 5}, {'pst': (3, 19), 'tst': 4}, {'pst': (4, 15), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (2, 0), 'tst': 0}]",0.7219995884215286,6.499788788616952
18,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 14}, {'pst': (4, 0), 'tst': 7}, {'pst': (1, 14), 'tst': 6}, {'pst': (4, 14), 'tst': 4}, {'pst': (1, 9), 'tst': 3}, {'pst': (3, 18), 'tst': 2}, {'pst': (1, 0), 'tst': 0}, {'pst': (4, 5), 'tst': 0}]",0.717124526896028,5.557600779241319
18,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 1), 'tst': 14}, {'pst': (4, 19), 'tst': 10}, {'pst': (1, 6), 'tst': 7}, {'pst': (4, 5), 'tst': 6}, {'pst': (3, 1), 'tst': 4}, {'pst': (1, 9), 'tst': 3}, {'pst': (2, 12), 'tst': 1}, {'pst': (1, 3), 'tst': 0}]",0.6303951609723052,4.8646042503040885
18,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 0), 'tst': 9}, {'pst': (2, 4), 'tst': 6}, {'pst': (1, 11), 'tst': 5}, {'pst': (2, 8), 'tst': 4}, {'pst': (0, 9), 'tst': 3}, {'pst': (1, 1), 'tst': 2}, {'pst': (1, 17), 'tst': 1}]",0.6263397436190222,6.45266662847732
18,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 10}, {'pst': (3, 19), 'tst': 7}, {'pst': (3, 17), 'tst': 6}, {'pst': (4, 3), 'tst': 5}, {'pst': (0, 1), 'tst': 3}, {'pst': (2, 11), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (1, 3), 'tst': 0}]",0.6245535381863335,4.707552175276748
18,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 15), 'tst': 14}, {'pst': (1, 8), 'tst': 8}, {'pst': (0, 10), 'tst': 7}, {'pst': (3, 1), 'tst': 5}, {'pst': (4, 17), 'tst': 3}, {'pst': (1, 9), 'tst': 2}, {'pst': (4, 16), 'tst': 1}, {'pst': (3, 4), 'tst': 0}]",0.5201741396633641,4.817228851730096
18,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 17), 'tst': 11}, {'pst': (1, 9), 'tst': 8}, {'pst': (4, 18), 'tst': 7}, {'pst': (0, 1), 'tst': 5}, {'pst': (1, 16), 'tst': 3}, {'pst': (3, 19), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (4, 3), 'tst': 0}]",0.666040743282566,5.630963502536694
19,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 9}, {'pst': (3, 17), 'tst': 7}, {'pst': (4, 14), 'tst': 6}, {'pst': (1, 15), 'tst': 4}, {'pst': (1, 3), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (3, 12), 'tst': 0}]",0.45036703240150955,5.173400209777565
19,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 11), 'tst': 12}, {'pst': (2, 12), 'tst': 9}, {'pst': (4, 3), 'tst': 7}, {'pst': (4, 17), 'tst': 4}, {'pst': (3, 1), 'tst': 3}, {'pst': (1, 8), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.6615387499692442,6.597679524456328
19,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 1), 'tst': 11}, {'pst': (3, 12), 'tst': 8}, {'pst': (1, 10), 'tst': 5}, {'pst': (0, 7), 'tst': 4}, {'pst': (0, 0), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (1, 1), 'tst': 0}]",0.5828895637822841,5.67128843684896
19,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 3), 'tst': 14}, {'pst': (4, 14), 'tst': 8}, {'pst': (4, 19), 'tst': 6}, {'pst': (2, 0), 'tst': 4}, {'pst': (1, 14), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (4, 17), 'tst': 0}]",0.590015825552219,7.519405438065444
19,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 0), 'tst': 11}, {'pst': (2, 4), 'tst': 8}, {'pst': (3, 5), 'tst': 5}, {'pst': (4, 3), 'tst': 4}, {'pst': (3, 17), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.5650312053516676,6.920792493183322
19,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 17), 'tst': 15}, {'pst': (3, 9), 'tst': 6}, {'pst': (1, 0), 'tst': 5}, {'pst': (4, 17), 'tst': 4}, {'pst': (1, 17), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (1, 3), 'tst': 0}]",0.6630639427505531,5.190712787405925
19,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 15}, {'pst': (1, 11), 'tst': 11}, {'pst': (3, 4), 'tst': 7}, {'pst': (4, 7), 'tst': 6}, {'pst': (3, 9), 'tst': 4}, {'pst': (0, 5), 'tst': 2}, {'pst': (1, 17), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.7823031651052904,4.3529478550748735
19,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 7), 'tst': 15}, {'pst': (2, 13), 'tst': 7}, {'pst': (2, 17), 'tst': 5}, {'pst': (1, 9), 'tst': 4}, {'pst': (1, 19), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (3, 13), 'tst': 1}, {'pst': (4, 14), 'tst': 0}]",0.6514200710889986,5.040633307158801
19,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 14), 'tst': 12}, {'pst': (4, 17), 'tst': 6}, {'pst': (2, 18), 'tst': 5}, {'pst': (4, 15), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (1, 17), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (3, 13), 'tst': 0}]",0.679110186642246,6.327293792379177
19,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 17), 'tst': 10}, {'pst': (0, 9), 'tst': 9}, {'pst': (1, 10), 'tst': 5}, {'pst': (4, 19), 'tst': 4}, {'pst': (2, 0), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (1, 1), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.6212959384831611,4.350692066807007
19,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 13), 'tst': 15}, {'pst': (3, 11), 'tst': 10}, {'pst': (2, 19), 'tst': 6}, {'pst': (4, 16), 'tst': 4}, {'pst': (0, 2), 'tst': 3}, {'pst': (0, 0), 'tst': 1}, {'pst': (3, 4), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.564322334363688,5.924927765867645
19,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 3), 'tst': 13}, {'pst': (3, 1), 'tst': 7}, {'pst': (4, 5), 'tst': 6}, {'pst': (0, 9), 'tst': 5}, {'pst': (4, 17), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (3, 4), 'tst': 1}, {'pst': (1, 9), 'tst': 0}]",0.6785669117098938,5.210204838333237
19,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 3), 'tst': 15}, {'pst': (2, 18), 'tst': 6}, {'pst': (4, 7), 'tst': 5}, {'pst': (0, 5), 'tst': 4}, {'pst': (2, 0), 'tst': 3}, {'pst': (3, 19), 'tst': 2}, {'pst': (1, 6), 'tst': 1}]",0.6184912491866098,5.728760582864566
19,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 18), 'tst': 7}, {'pst': (3, 17), 'tst': 6}, {'pst': (3, 19), 'tst': 5}, {'pst': (4, 15), 'tst': 4}, {'pst': (0, 1), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (2, 0), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.6947933445779487,5.804792802626534
19,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 15}, {'pst': (4, 0), 'tst': 8}, {'pst': (4, 14), 'tst': 5}, {'pst': (1, 9), 'tst': 4}, {'pst': (3, 18), 'tst': 3}, {'pst': (1, 0), 'tst': 1}, {'pst': (4, 5), 'tst': 1}, {'pst': (3, 1), 'tst': 0}]",0.7074125658272983,5.439604414428678
19,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 1), 'tst': 15}, {'pst': (4, 19), 'tst': 11}, {'pst': (4, 5), 'tst': 7}, {'pst': (3, 1), 'tst': 5}, {'pst': (1, 9), 'tst': 4}, {'pst': (2, 12), 'tst': 2}, {'pst': (1, 3), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.6453080743099658,4.929723417212946
19,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 0), 'tst': 10}, {'pst': (2, 4), 'tst': 7}, {'pst': (1, 11), 'tst': 6}, {'pst': (2, 8), 'tst': 5}, {'pst': (0, 9), 'tst': 4}, {'pst': (1, 17), 'tst': 2}, {'pst': (4, 14), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.6721473151982954,7.425386385014805
19,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 8}, {'pst': (3, 17), 'tst': 7}, {'pst': (4, 3), 'tst': 6}, {'pst': (0, 1), 'tst': 4}, {'pst': (2, 11), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (1, 3), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.6752984492172551,4.793301225476517
19,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 15), 'tst': 15}, {'pst': (0, 10), 'tst': 8}, {'pst': (3, 1), 'tst': 6}, {'pst': (4, 17), 'tst': 4}, {'pst': (1, 9), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (3, 4), 'tst': 1}, {'pst': (1, 3), 'tst': 0}]",0.46498713942772046,4.337718666822443
19,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 9}, {'pst': (4, 18), 'tst': 8}, {'pst': (0, 1), 'tst': 6}, {'pst': (1, 16), 'tst': 4}, {'pst': (3, 19), 'tst': 3}, {'pst': (0, 10), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (1, 1), 'tst': 0}]",0.6600413833555615,7.058594653831878
20,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 17), 'tst': 8}, {'pst': (4, 14), 'tst': 7}, {'pst': (1, 15), 'tst': 5}, {'pst': (1, 3), 'tst': 4}, {'pst': (0, 8), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (3, 18), 'tst': 0}]",0.484196716134031,4.870758670682585
20,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 12), 'tst': 10}, {'pst': (4, 3), 'tst': 8}, {'pst': (4, 17), 'tst': 5}, {'pst': (3, 1), 'tst': 4}, {'pst': (1, 8), 'tst': 3}, {'pst': (1, 14), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (3, 17), 'tst': 0}]",0.6759338545371056,6.681872742461493
20,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 1), 'tst': 12}, {'pst': (3, 12), 'tst': 9}, {'pst': (0, 7), 'tst': 5}, {'pst': (0, 0), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (1, 1), 'tst': 1}]",0.5817345587880708,5.667559639168113
20,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 3), 'tst': 15}, {'pst': (4, 14), 'tst': 9}, {'pst': (4, 19), 'tst': 7}, {'pst': (1, 14), 'tst': 4}, {'pst': (0, 1), 'tst': 3}, {'pst': (1, 9), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (4, 0), 'tst': 0}]",0.583708087483527,7.149673315364939
20,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 0), 'tst': 12}, {'pst': (2, 4), 'tst': 9}, {'pst': (4, 3), 'tst': 5}, {'pst': (3, 17), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (3, 18), 'tst': 0}]",0.6060378049196758,8.031570335154907
20,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 17), 'tst': 16}, {'pst': (3, 9), 'tst': 7}, {'pst': (1, 0), 'tst': 6}, {'pst': (4, 17), 'tst': 5}, {'pst': (1, 17), 'tst': 4}, {'pst': (2, 17), 'tst': 3}, {'pst': (1, 3), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.6649406531282769,4.4086995781591884
20,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 16}, {'pst': (1, 11), 'tst': 12}, {'pst': (4, 7), 'tst': 7}, {'pst': (3, 9), 'tst': 5}, {'pst': (0, 5), 'tst': 3}, {'pst': (1, 17), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (0, 2), 'tst': 0}]",0.7710109984990339,4.404170627887025
20,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 13), 'tst': 8}, {'pst': (2, 17), 'tst': 6}, {'pst': (1, 9), 'tst': 5}, {'pst': (1, 19), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (3, 13), 'tst': 2}, {'pst': (4, 14), 'tst': 1}, {'pst': (4, 5), 'tst': 0}]",0.6698690691328819,4.925778644444542
20,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 14), 'tst': 13}, {'pst': (4, 17), 'tst': 7}, {'pst': (2, 18), 'tst': 6}, {'pst': (4, 15), 'tst': 5}, {'pst': (4, 16), 'tst': 4}, {'pst': (1, 17), 'tst': 3}, {'pst': (3, 13), 'tst': 1}, {'pst': (1, 16), 'tst': 0}]",0.7055708884005865,6.510337133429543
20,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 9), 'tst': 10}, {'pst': (1, 10), 'tst': 6}, {'pst': (4, 19), 'tst': 5}, {'pst': (2, 0), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (1, 1), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (1, 9), 'tst': 0}]",0.6203050633643994,4.689495579056331
20,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 13), 'tst': 16}, {'pst': (2, 19), 'tst': 7}, {'pst': (4, 16), 'tst': 5}, {'pst': (0, 2), 'tst': 4}, {'pst': (0, 0), 'tst': 2}, {'pst': (3, 4), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.585524508333712,4.9132297968629945
20,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 3), 'tst': 14}, {'pst': (3, 1), 'tst': 8}, {'pst': (0, 9), 'tst': 6}, {'pst': (4, 17), 'tst': 4}, {'pst': (2, 17), 'tst': 3}, {'pst': (3, 4), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.7399595688987529,4.820055376654305
20,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 7}, {'pst': (4, 7), 'tst': 6}, {'pst': (0, 5), 'tst': 5}, {'pst': (2, 0), 'tst': 4}, {'pst': (3, 19), 'tst': 3}, {'pst': (1, 6), 'tst': 2}, {'pst': (3, 11), 'tst': 0}]",0.6043878855024005,5.570466777292829
20,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 17), 'tst': 7}, {'pst': (3, 19), 'tst': 6}, {'pst': (4, 15), 'tst': 5}, {'pst': (0, 1), 'tst': 4}, {'pst': (2, 4), 'tst': 3}, {'pst': (2, 0), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (1, 14), 'tst': 0}]",0.7015505875183072,6.490982193244923
20,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 0), 'tst': 16}, {'pst': (4, 0), 'tst': 9}, {'pst': (4, 14), 'tst': 6}, {'pst': (3, 18), 'tst': 4}, {'pst': (1, 0), 'tst': 2}, {'pst': (4, 5), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (2, 18), 'tst': 0}]",0.69086968435103,5.007487308147109
20,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 1), 'tst': 16}, {'pst': (4, 19), 'tst': 12}, {'pst': (4, 5), 'tst': 8}, {'pst': (3, 1), 'tst': 6}, {'pst': (2, 12), 'tst': 3}, {'pst': (1, 3), 'tst': 2}, {'pst': (1, 6), 'tst': 1}, {'pst': (0, 7), 'tst': 0}]",0.6526346748108652,4.633531192377716
20,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 0), 'tst': 11}, {'pst': (1, 11), 'tst': 7}, {'pst': (2, 8), 'tst': 6}, {'pst': (0, 9), 'tst': 5}, {'pst': (1, 17), 'tst': 3}, {'pst': (4, 14), 'tst': 1}, {'pst': (1, 9), 'tst': 1}, {'pst': (3, 17), 'tst': 0}]",0.6777921886554271,7.131265765852319
20,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 17), 'tst': 8}, {'pst': (4, 3), 'tst': 7}, {'pst': (0, 1), 'tst': 5}, {'pst': (2, 11), 'tst': 4}, {'pst': (3, 11), 'tst': 3}, {'pst': (1, 3), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (1, 10), 'tst': 0}]",0.631305535907793,5.265256418036775
20,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 15), 'tst': 16}, {'pst': (0, 10), 'tst': 9}, {'pst': (4, 17), 'tst': 5}, {'pst': (1, 9), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (3, 4), 'tst': 2}, {'pst': (1, 3), 'tst': 1}, {'pst': (3, 13), 'tst': 0}]",0.4398704386772337,4.495740849484877
20,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 10}, {'pst': (4, 18), 'tst': 9}, {'pst': (1, 16), 'tst': 5}, {'pst': (3, 19), 'tst': 4}, {'pst': (0, 10), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (1, 1), 'tst': 1}, {'pst': (4, 5), 'tst': 0}]",0.7663120817935908,5.351568164282726
21,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 17), 'tst': 9}, {'pst': (4, 14), 'tst': 8}, {'pst': (1, 3), 'tst': 5}, {'pst': (0, 8), 'tst': 4}, {'pst': (4, 2), 'tst': 3}, {'pst': (3, 12), 'tst': 2}, {'pst': (3, 18), 'tst': 1}, {'pst': (4, 3), 'tst': 0}]",0.5833728165368423,5.52680934326602
21,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 12), 'tst': 11}, {'pst': (4, 17), 'tst': 6}, {'pst': (3, 1), 'tst': 5}, {'pst': (1, 8), 'tst': 4}, {'pst': (1, 14), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (3, 17), 'tst': 1}, {'pst': (2, 11), 'tst': 0}]",0.7777826195190055,5.884014771342727
21,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 10}, {'pst': (0, 7), 'tst': 6}, {'pst': (0, 0), 'tst': 5}, {'pst': (4, 3), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (1, 1), 'tst': 2}, {'pst': (2, 12), 'tst': 0}, {'pst': (2, 18), 'tst': 0}]",0.5456552602454535,5.5276340917583955
21,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 3), 'tst': 16}, {'pst': (4, 14), 'tst': 10}, {'pst': (1, 14), 'tst': 5}, {'pst': (0, 1), 'tst': 4}, {'pst': (1, 9), 'tst': 3}, {'pst': (4, 17), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (0, 0), 'tst': 0}]",0.5629828718986222,6.358144031791975
21,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 4), 'tst': 10}, {'pst': (4, 3), 'tst': 6}, {'pst': (3, 17), 'tst': 5}, {'pst': (4, 2), 'tst': 4}, {'pst': (1, 10), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (3, 18), 'tst': 1}, {'pst': (4, 18), 'tst': 0}]",0.5892567269296373,8.000573274250538
21,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 17), 'tst': 17}, {'pst': (3, 9), 'tst': 8}, {'pst': (1, 0), 'tst': 7}, {'pst': (4, 17), 'tst': 6}, {'pst': (2, 17), 'tst': 4}, {'pst': (1, 3), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.6280420697013138,5.03197976733763
21,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 17}, {'pst': (4, 7), 'tst': 8}, {'pst': (3, 9), 'tst': 6}, {'pst': (0, 5), 'tst': 4}, {'pst': (1, 17), 'tst': 3}, {'pst': (2, 13), 'tst': 2}, {'pst': (0, 2), 'tst': 1}, {'pst': (3, 12), 'tst': 0}]",0.7308918899177406,4.2379411502818005
21,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 13), 'tst': 9}, {'pst': (2, 17), 'tst': 7}, {'pst': (1, 9), 'tst': 6}, {'pst': (1, 19), 'tst': 5}, {'pst': (4, 13), 'tst': 4}, {'pst': (4, 14), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.6642196814970641,4.431609158570308
