step,agent,post,peers,perspective,polarity,salience
6,16,,"[5, 7, 16]","[{'pst': (0, 8), 'tst': 2}, {'pst': (0, 11), 'tst': 2}, {'pst': (0, 15), 'tst': 2}, {'pst': (0, 4), 'tst': 2}, {'pst': (1, 11), 'tst': 2}, {'pst': (3, 8), 'tst': 2}, {'pst': (4, 16), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.4082800086279215,3.4558800154027853
6,17,,"[0, 2, 8, 10, 12, 17, 19]","[{'pst': (0, 3), 'tst': 2}, {'pst': (3, 2), 'tst': 2}, {'pst': (3, 3), 'tst': 2}, {'pst': (1, 11), 'tst': 2}, {'pst': (2, 16), 'tst': 2}, {'pst': (3, 13), 'tst': 2}, {'pst': (4, 17), 'tst': 1}, {'pst': (0, 15), 'tst': 0}]",0.6013902640831109,4.313239943858578
6,18,,"[3, 18]","[{'pst': (3, 13), 'tst': 2}, {'pst': (2, 15), 'tst': 2}, {'pst': (0, 7), 'tst': 2}, {'pst': (3, 10), 'tst': 2}, {'pst': (1, 18), 'tst': 2}, {'pst': (2, 7), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (2, 5), 'tst': 0}]",0.7293307127280534,4.566740498017527
6,19,,"[0, 2, 12, 13, 17, 19]","[{'pst': (1, 11), 'tst': 2}, {'pst': (0, 12), 'tst': 2}, {'pst': (2, 12), 'tst': 2}, {'pst': (1, 7), 'tst': 2}, {'pst': (3, 5), 'tst': 2}, {'pst': (1, 12), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.6260210063266892,2.486929879444973
7,0,,"[0, 5, 6, 7, 16]","[{'pst': (2, 12), 'tst': 3}, {'pst': (0, 14), 'tst': 3}, {'pst': (0, 8), 'tst': 3}, {'pst': (3, 14), 'tst': 3}, {'pst': (2, 13), 'tst': 3}, {'pst': (4, 0), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (3, 6), 'tst': 0}]",0.46552446710380635,4.073215550327976
7,1,,"[1, 2, 10, 13, 14, 17, 19]","[{'pst': (0, 8), 'tst': 3}, {'pst': (3, 4), 'tst': 3}, {'pst': (0, 16), 'tst': 3}, {'pst': (0, 0), 'tst': 3}, {'pst': (1, 19), 'tst': 3}, {'pst': (4, 1), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.674045729039118,5.299619641264835
7,2,,"[1, 2, 10, 11, 13, 14, 17, 19]","[{'pst': (0, 1), 'tst': 3}, {'pst': (2, 5), 'tst': 3}, {'pst': (3, 1), 'tst': 3}, {'pst': (2, 6), 'tst': 3}, {'pst': (2, 9), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (2, 12), 'tst': 1}, {'pst': (4, 11), 'tst': 0}]",0.5918371440727687,2.6533921462253947
7,3,,"[3, 18]","[{'pst': (2, 8), 'tst': 3}, {'pst': (0, 15), 'tst': 3}, {'pst': (1, 15), 'tst': 3}, {'pst': (3, 11), 'tst': 3}, {'pst': (2, 16), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (1, 18), 'tst': 0}]",0.7329279054594221,4.272020642029506
7,4,,"[4, 18]","[{'pst': (0, 6), 'tst': 3}, {'pst': (1, 1), 'tst': 3}, {'pst': (2, 9), 'tst': 3}, {'pst': (1, 6), 'tst': 3}, {'pst': (3, 11), 'tst': 3}, {'pst': (2, 11), 'tst': 3}, {'pst': (1, 19), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.5485331647073792,3.3635387883205294
7,5,,"[0, 5, 6, 7, 16]","[{'pst': (1, 9), 'tst': 3}, {'pst': (2, 19), 'tst': 3}, {'pst': (3, 0), 'tst': 3}, {'pst': (0, 10), 'tst': 3}, {'pst': (3, 9), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (3, 14), 'tst': 0}]",0.545552529369689,6.312056843456922
7,6,,"[0, 5, 6, 7, 16]","[{'pst': (2, 16), 'tst': 3}, {'pst': (1, 9), 'tst': 3}, {'pst': (3, 11), 'tst': 3}, {'pst': (1, 19), 'tst': 3}, {'pst': (1, 4), 'tst': 3}, {'pst': (4, 6), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (0, 3), 'tst': 0}]",0.38482881757916615,3.4012509168798326
7,7,,"[0, 5, 6, 7, 16]","[{'pst': (0, 3), 'tst': 3}, {'pst': (3, 7), 'tst': 3}, {'pst': (1, 9), 'tst': 3}, {'pst': (3, 6), 'tst': 3}, {'pst': (0, 1), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (4, 5), 'tst': 0}]",0.4596769763146874,4.004289969246477
7,8,,"[8, 9, 12]","[{'pst': (0, 1), 'tst': 3}, {'pst': (1, 6), 'tst': 3}, {'pst': (0, 15), 'tst': 3}, {'pst': (3, 16), 'tst': 3}, {'pst': (0, 12), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (0, 14), 'tst': 1}, {'pst': (1, 15), 'tst': 0}]",0.4928593606287746,2.9150968228422798
7,9,,"[8, 9, 11, 12]","[{'pst': (0, 0), 'tst': 3}, {'pst': (3, 13), 'tst': 3}, {'pst': (1, 14), 'tst': 3}, {'pst': (3, 14), 'tst': 3}, {'pst': (2, 14), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (2, 0), 'tst': 0}]",0.48027965486786034,4.525355697067643
7,10,,"[1, 2, 10, 13, 14, 17, 19]","[{'pst': (0, 2), 'tst': 3}, {'pst': (1, 10), 'tst': 3}, {'pst': (1, 11), 'tst': 3}, {'pst': (1, 8), 'tst': 3}, {'pst': (2, 11), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (4, 2), 'tst': 0}]",0.6079333983561731,4.304528453219535
7,11,,"[2, 9, 11, 12, 13, 14, 17]","[{'pst': (1, 16), 'tst': 3}, {'pst': (3, 16), 'tst': 3}, {'pst': (0, 14), 'tst': 3}, {'pst': (1, 15), 'tst': 3}, {'pst': (0, 16), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (2, 6), 'tst': 0}]",0.5878479122439262,3.70105603486856
7,12,,"[8, 9, 11, 12]","[{'pst': (1, 15), 'tst': 3}, {'pst': (2, 13), 'tst': 3}, {'pst': (2, 0), 'tst': 3}, {'pst': (3, 8), 'tst': 3}, {'pst': (3, 14), 'tst': 3}, {'pst': (4, 12), 'tst': 2}, {'pst': (3, 2), 'tst': 1}, {'pst': (1, 16), 'tst': 0}]",0.5133469360109001,5.380253506356351
7,13,,"[1, 2, 10, 11, 13, 14, 17, 19]","[{'pst': (1, 13), 'tst': 3}, {'pst': (1, 0), 'tst': 3}, {'pst': (0, 11), 'tst': 3}, {'pst': (3, 9), 'tst': 3}, {'pst': (3, 4), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (2, 5), 'tst': 0}]",0.6195286306907544,6.228316055156239
7,14,,"[1, 2, 10, 11, 13, 14, 17, 19]","[{'pst': (1, 1), 'tst': 3}, {'pst': (1, 18), 'tst': 3}, {'pst': (0, 17), 'tst': 3}, {'pst': (1, 14), 'tst': 3}, {'pst': (2, 17), 'tst': 3}, {'pst': (4, 14), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (0, 3), 'tst': 0}]",0.5892671980409803,3.3266135111147648
7,15,,[15],"[{'pst': (0, 4), 'tst': 3}, {'pst': (1, 5), 'tst': 3}, {'pst': (1, 4), 'tst': 3}, {'pst': (3, 13), 'tst': 3}, {'pst': (0, 19), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (3, 10), 'tst': 1}, {'pst': (0, 15), 'tst': 0}]",0.33457653370849183,3.690294899764285
7,16,,"[0, 5, 6, 7, 16]","[{'pst': (0, 8), 'tst': 3}, {'pst': (0, 11), 'tst': 3}, {'pst': (0, 15), 'tst': 3}, {'pst': (1, 11), 'tst': 3}, {'pst': (3, 8), 'tst': 3}, {'pst': (4, 16), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (4, 0), 'tst': 0}]",0.6515014443818323,4.823399258728808
7,17,,"[1, 2, 10, 11, 13, 14, 17, 19]","[{'pst': (0, 3), 'tst': 3}, {'pst': (3, 2), 'tst': 3}, {'pst': (3, 3), 'tst': 3}, {'pst': (2, 16), 'tst': 3}, {'pst': (3, 13), 'tst': 3}, {'pst': (4, 17), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (3, 1), 'tst': 0}]",0.6279024359485096,4.895891333923759
7,18,,"[3, 4, 18]","[{'pst': (3, 13), 'tst': 3}, {'pst': (2, 15), 'tst': 3}, {'pst': (3, 10), 'tst': 3}, {'pst': (1, 18), 'tst': 3}, {'pst': (2, 7), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (2, 8), 'tst': 0}]",0.787765451398878,4.347730484005604
7,19,,"[1, 2, 10, 13, 14, 17, 19]","[{'pst': (1, 11), 'tst': 3}, {'pst': (0, 12), 'tst': 3}, {'pst': (2, 12), 'tst': 3}, {'pst': (3, 5), 'tst': 3}, {'pst': (1, 12), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (4, 13), 'tst': 0}]",0.6144504789800228,2.4080997642254065
8,0,,"[0, 7, 8, 9]","[{'pst': (2, 12), 'tst': 4}, {'pst': (0, 14), 'tst': 4}, {'pst': (0, 8), 'tst': 4}, {'pst': (3, 14), 'tst': 4}, {'pst': (2, 13), 'tst': 4}, {'pst': (2, 15), 'tst': 2}, {'pst': (3, 6), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.4395592089517039,3.8024457830897607
8,1,,"[1, 16]","[{'pst': (3, 4), 'tst': 4}, {'pst': (0, 16), 'tst': 4}, {'pst': (0, 0), 'tst': 4}, {'pst': (1, 19), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (0, 3), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (0, 15), 'tst': 0}]",0.6092696163307997,4.229829530988047
8,2,,"[2, 10, 11, 13, 14, 17, 19]","[{'pst': (0, 1), 'tst': 4}, {'pst': (2, 5), 'tst': 4}, {'pst': (3, 1), 'tst': 4}, {'pst': (2, 6), 'tst': 4}, {'pst': (2, 9), 'tst': 4}, {'pst': (2, 12), 'tst': 2}, {'pst': (4, 11), 'tst': 1}, {'pst': (1, 13), 'tst': 0}]",0.6100743714963464,2.705525174662549
8,3,,[3],"[{'pst': (2, 8), 'tst': 4}, {'pst': (0, 15), 'tst': 4}, {'pst': (1, 15), 'tst': 4}, {'pst': (2, 16), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (2, 5), 'tst': 2}, {'pst': (1, 18), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.744617697837279,4.233968553147314
8,4,,"[4, 5, 11, 12]","[{'pst': (0, 6), 'tst': 4}, {'pst': (1, 1), 'tst': 4}, {'pst': (2, 9), 'tst': 4}, {'pst': (1, 6), 'tst': 4}, {'pst': (3, 11), 'tst': 4}, {'pst': (2, 11), 'tst': 4}, {'pst': (2, 15), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.5442001109692349,3.588279594650996
8,5,,"[4, 5, 12]","[{'pst': (1, 9), 'tst': 4}, {'pst': (3, 0), 'tst': 4}, {'pst': (0, 10), 'tst': 4}, {'pst': (3, 9), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (3, 14), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.7209836600455121,5.130746144150422
8,6,,[6],"[{'pst': (2, 16), 'tst': 4}, {'pst': (3, 11), 'tst': 4}, {'pst': (1, 19), 'tst': 4}, {'pst': (1, 4), 'tst': 4}, {'pst': (4, 6), 'tst': 3}, {'pst': (0, 6), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (1, 9), 'tst': 0}]",0.42529861935406293,3.9775760173893033
8,7,,"[0, 7, 8, 9]","[{'pst': (0, 3), 'tst': 4}, {'pst': (3, 7), 'tst': 4}, {'pst': (1, 9), 'tst': 4}, {'pst': (3, 6), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (3, 11), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (0, 14), 'tst': 0}]",0.5967480702087095,5.502482432961054
8,8,,"[0, 7, 8, 9, 12]","[{'pst': (0, 1), 'tst': 4}, {'pst': (1, 6), 'tst': 4}, {'pst': (3, 16), 'tst': 4}, {'pst': (0, 12), 'tst': 4}, {'pst': (4, 8), 'tst': 3}, {'pst': (0, 14), 'tst': 2}, {'pst': (1, 15), 'tst': 1}, {'pst': (1, 9), 'tst': 0}]",0.47867183864296264,3.1887875544636124
8,9,,"[0, 7, 8, 9, 12]","[{'pst': (0, 0), 'tst': 4}, {'pst': (3, 13), 'tst': 4}, {'pst': (1, 14), 'tst': 4}, {'pst': (3, 14), 'tst': 4}, {'pst': (2, 14), 'tst': 4}, {'pst': (1, 19), 'tst': 2}, {'pst': (2, 0), 'tst': 1}, {'pst': (1, 16), 'tst': 0}]",0.5018612598987342,4.8020986419272695
8,10,,"[2, 10, 11, 13, 14, 17, 19]","[{'pst': (0, 2), 'tst': 4}, {'pst': (1, 11), 'tst': 4}, {'pst': (1, 8), 'tst': 4}, {'pst': (2, 11), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (0, 3), 'tst': 2}, {'pst': (4, 2), 'tst': 1}, {'pst': (3, 13), 'tst': 0}]",0.6040203839692334,4.102877100668746
8,11,,"[2, 4, 10, 11, 13, 14, 19]","[{'pst': (3, 16), 'tst': 4}, {'pst': (0, 14), 'tst': 4}, {'pst': (1, 15), 'tst': 4}, {'pst': (0, 16), 'tst': 4}, {'pst': (4, 11), 'tst': 3}, {'pst': (1, 11), 'tst': 2}, {'pst': (2, 6), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.6944160873427953,3.283641207402037
8,12,,"[4, 5, 8, 9, 12]","[{'pst': (1, 15), 'tst': 4}, {'pst': (2, 13), 'tst': 4}, {'pst': (2, 0), 'tst': 4}, {'pst': (3, 14), 'tst': 4}, {'pst': (4, 12), 'tst': 3}, {'pst': (3, 2), 'tst': 2}, {'pst': (1, 16), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.5641990423688538,4.281751639814103
8,13,,"[2, 10, 11, 13, 14, 16, 17, 19]","[{'pst': (1, 13), 'tst': 4}, {'pst': (1, 0), 'tst': 4}, {'pst': (0, 11), 'tst': 4}, {'pst': (3, 9), 'tst': 4}, {'pst': (3, 4), 'tst': 4}, {'pst': (4, 13), 'tst': 3}, {'pst': (2, 5), 'tst': 1}, {'pst': (1, 14), 'tst': 0}]",0.5984945744366282,6.1528510475555525
8,14,,"[2, 10, 11, 13, 14, 17, 19]","[{'pst': (1, 1), 'tst': 4}, {'pst': (1, 18), 'tst': 4}, {'pst': (0, 17), 'tst': 4}, {'pst': (2, 17), 'tst': 4}, {'pst': (4, 14), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.643623760759477,3.2872860239239126
8,15,,[15],"[{'pst': (0, 4), 'tst': 4}, {'pst': (1, 5), 'tst': 4}, {'pst': (1, 4), 'tst': 4}, {'pst': (3, 13), 'tst': 4}, {'pst': (0, 19), 'tst': 4}, {'pst': (3, 10), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.33378353242118125,3.878569602495359
8,16,,"[1, 13, 16, 17, 19]","[{'pst': (0, 11), 'tst': 4}, {'pst': (0, 15), 'tst': 4}, {'pst': (1, 11), 'tst': 4}, {'pst': (3, 8), 'tst': 4}, {'pst': (4, 16), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.7399669649160352,4.420057931938462
8,17,,"[2, 10, 13, 14, 16, 17, 19]","[{'pst': (0, 3), 'tst': 4}, {'pst': (3, 2), 'tst': 4}, {'pst': (3, 3), 'tst': 4}, {'pst': (2, 16), 'tst': 4}, {'pst': (3, 13), 'tst': 4}, {'pst': (0, 15), 'tst': 2}, {'pst': (3, 1), 'tst': 1}, {'pst': (1, 12), 'tst': 0}]",0.6840920885410974,4.418206467719505
8,18,,[18],"[{'pst': (3, 13), 'tst': 4}, {'pst': (3, 10), 'tst': 4}, {'pst': (1, 18), 'tst': 4}, {'pst': (2, 7), 'tst': 4}, {'pst': (4, 18), 'tst': 3}, {'pst': (2, 5), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.6810634794923756,3.46688171210378
8,19,,"[2, 10, 11, 13, 14, 16, 17, 19]","[{'pst': (1, 11), 'tst': 4}, {'pst': (0, 12), 'tst': 4}, {'pst': (2, 12), 'tst': 4}, {'pst': (1, 12), 'tst': 4}, {'pst': (4, 19), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (4, 13), 'tst': 1}, {'pst': (3, 13), 'tst': 0}]",0.6463193662696568,2.60416516663888
9,0,,"[0, 6, 8]","[{'pst': (2, 12), 'tst': 5}, {'pst': (0, 14), 'tst': 5}, {'pst': (0, 8), 'tst': 5}, {'pst': (2, 13), 'tst': 5}, {'pst': (2, 15), 'tst': 3}, {'pst': (3, 6), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.4223975553026779,3.2673022466681125
9,1,,"[1, 2, 7, 10, 13, 14, 19]","[{'pst': (0, 16), 'tst': 5}, {'pst': (0, 0), 'tst': 5}, {'pst': (1, 19), 'tst': 5}, {'pst': (4, 1), 'tst': 4}, {'pst': (0, 3), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (3, 7), 'tst': 0}]",0.6460106769831662,4.473240358900934
9,2,,"[1, 2, 7, 10, 13, 14, 19]","[{'pst': (0, 1), 'tst': 5}, {'pst': (2, 5), 'tst': 5}, {'pst': (3, 1), 'tst': 5}, {'pst': (2, 9), 'tst': 5}, {'pst': (2, 12), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (1, 13), 'tst': 1}, {'pst': (0, 8), 'tst': 0}]",0.6221037896714428,2.720691128513921
9,3,,"[3, 5, 16]","[{'pst': (2, 8), 'tst': 5}, {'pst': (0, 15), 'tst': 5}, {'pst': (2, 16), 'tst': 5}, {'pst': (4, 3), 'tst': 4}, {'pst': (2, 5), 'tst': 3}, {'pst': (1, 18), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.7000646957173315,4.5816659335913865
9,4,,"[4, 12]","[{'pst': (0, 6), 'tst': 5}, {'pst': (1, 1), 'tst': 5}, {'pst': (2, 9), 'tst': 5}, {'pst': (3, 11), 'tst': 5}, {'pst': (2, 11), 'tst': 5}, {'pst': (2, 15), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (4, 12), 'tst': 0}]",0.4842438125010094,3.969312027219953
9,5,,"[3, 5, 11, 16, 17, 18]","[{'pst': (1, 9), 'tst': 5}, {'pst': (3, 0), 'tst': 5}, {'pst': (0, 10), 'tst': 5}, {'pst': (3, 9), 'tst': 5}, {'pst': (4, 5), 'tst': 4}, {'pst': (0, 11), 'tst': 3}, {'pst': (1, 19), 'tst': 1}, {'pst': (4, 3), 'tst': 0}]",0.7337487109008094,4.898368561323495
9,6,,"[0, 6]","[{'pst': (2, 16), 'tst': 5}, {'pst': (3, 11), 'tst': 5}, {'pst': (1, 19), 'tst': 5}, {'pst': (1, 4), 'tst': 5}, {'pst': (4, 6), 'tst': 4}, {'pst': (0, 3), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (0, 8), 'tst': 0}]",0.4430686089670553,3.548669917100714
9,7,,"[1, 2, 7, 10, 12, 13]","[{'pst': (0, 3), 'tst': 5}, {'pst': (3, 7), 'tst': 5}, {'pst': (1, 9), 'tst': 5}, {'pst': (3, 6), 'tst': 5}, {'pst': (3, 11), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (0, 14), 'tst': 1}, {'pst': (1, 16), 'tst': 0}]",0.54015207069724,5.927729119229387
9,8,,"[0, 8, 9]","[{'pst': (0, 1), 'tst': 5}, {'pst': (1, 6), 'tst': 5}, {'pst': (3, 16), 'tst': 5}, {'pst': (0, 12), 'tst': 5}, {'pst': (4, 8), 'tst': 4}, {'pst': (1, 15), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (0, 0), 'tst': 0}]",0.4892976450751817,3.077965259312206
9,9,,"[8, 9]","[{'pst': (3, 13), 'tst': 5}, {'pst': (1, 14), 'tst': 5}, {'pst': (3, 14), 'tst': 5}, {'pst': (2, 14), 'tst': 5}, {'pst': (1, 19), 'tst': 3}, {'pst': (2, 0), 'tst': 2}, {'pst': (1, 16), 'tst': 1}, {'pst': (3, 16), 'tst': 0}]",0.48607402717395376,4.371281700983788
9,10,,"[1, 2, 7, 10, 12, 13, 14]","[{'pst': (0, 2), 'tst': 5}, {'pst': (1, 11), 'tst': 5}, {'pst': (1, 8), 'tst': 5}, {'pst': (2, 11), 'tst': 5}, {'pst': (0, 3), 'tst': 3}, {'pst': (4, 2), 'tst': 2}, {'pst': (3, 13), 'tst': 1}, {'pst': (4, 12), 'tst': 0}]",0.6110165304571045,4.438724996756451
9,11,,"[5, 11, 17, 18]","[{'pst': (3, 16), 'tst': 5}, {'pst': (0, 14), 'tst': 5}, {'pst': (1, 15), 'tst': 5}, {'pst': (4, 11), 'tst': 4}, {'pst': (1, 11), 'tst': 3}, {'pst': (2, 6), 'tst': 2}, {'pst': (1, 6), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.6486839799745242,2.9442425020554936
9,12,,"[4, 7, 10, 12, 13]","[{'pst': (1, 15), 'tst': 5}, {'pst': (2, 13), 'tst': 5}, {'pst': (2, 0), 'tst': 5}, {'pst': (4, 12), 'tst': 4}, {'pst': (3, 2), 'tst': 3}, {'pst': (1, 16), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (1, 13), 'tst': 0}]",0.6153022844439967,3.4058925641304763
9,13,,"[1, 2, 7, 10, 12, 13]","[{'pst': (1, 13), 'tst': 5}, {'pst': (1, 0), 'tst': 5}, {'pst': (0, 11), 'tst': 5}, {'pst': (3, 4), 'tst': 5}, {'pst': (4, 13), 'tst': 4}, {'pst': (2, 5), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (3, 2), 'tst': 0}]",0.6236034464533348,5.784816273178817
9,14,,"[1, 2, 10, 14, 18, 19]","[{'pst': (1, 1), 'tst': 5}, {'pst': (1, 18), 'tst': 5}, {'pst': (0, 17), 'tst': 5}, {'pst': (2, 17), 'tst': 5}, {'pst': (0, 8), 'tst': 3}, {'pst': (0, 3), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.6505082872084329,3.319666299419393
9,15,,[15],"[{'pst': (0, 4), 'tst': 5}, {'pst': (1, 5), 'tst': 5}, {'pst': (3, 13), 'tst': 5}, {'pst': (0, 19), 'tst': 5}, {'pst': (3, 10), 'tst': 3}, {'pst': (0, 15), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (1, 4), 'tst': 0}]",0.31054476210924253,3.8650813917762274
9,16,,"[3, 5, 16]","[{'pst': (0, 11), 'tst': 5}, {'pst': (0, 15), 'tst': 5}, {'pst': (1, 11), 'tst': 5}, {'pst': (3, 8), 'tst': 5}, {'pst': (4, 16), 'tst': 4}, {'pst': (4, 0), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (3, 11), 'tst': 0}]",0.695823815443246,3.7911393348846003
9,17,,"[5, 11, 17, 18, 19]","[{'pst': (0, 3), 'tst': 5}, {'pst': (3, 2), 'tst': 5}, {'pst': (3, 3), 'tst': 5}, {'pst': (3, 13), 'tst': 5}, {'pst': (0, 15), 'tst': 3}, {'pst': (3, 1), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (1, 11), 'tst': 0}]",0.7192364930254642,4.1337658669919355
9,18,,"[5, 11, 14, 17, 18, 19]","[{'pst': (3, 13), 'tst': 5}, {'pst': (1, 18), 'tst': 5}, {'pst': (2, 7), 'tst': 5}, {'pst': (4, 18), 'tst': 4}, {'pst': (2, 5), 'tst': 3}, {'pst': (2, 8), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (3, 1), 'tst': 0}]",0.7409782591846366,3.855090653238725
9,19,,"[1, 2, 14, 17, 18, 19]","[{'pst': (1, 11), 'tst': 5}, {'pst': (0, 12), 'tst': 5}, {'pst': (2, 12), 'tst': 5}, {'pst': (4, 19), 'tst': 4}, {'pst': (0, 11), 'tst': 3}, {'pst': (4, 13), 'tst': 2}, {'pst': (3, 13), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.6748686831173029,2.9490564523301503
10,0,,"[0, 6]","[{'pst': (2, 12), 'tst': 6}, {'pst': (0, 14), 'tst': 6}, {'pst': (2, 13), 'tst': 6}, {'pst': (2, 15), 'tst': 4}, {'pst': (3, 6), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (1, 4), 'tst': 0}]",0.42138825680898234,3.5686124133251065
10,1,,"[1, 2, 10, 11, 12, 13, 14, 19]","[{'pst': (0, 16), 'tst': 6}, {'pst': (1, 19), 'tst': 6}, {'pst': (4, 1), 'tst': 5}, {'pst': (0, 3), 'tst': 4}, {'pst': (1, 12), 'tst': 3}, {'pst': (0, 15), 'tst': 2}, {'pst': (3, 7), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.49667602147723877,3.3431756274474327
10,2,,"[1, 2, 10, 11, 12, 13, 14]","[{'pst': (0, 1), 'tst': 6}, {'pst': (3, 1), 'tst': 6}, {'pst': (2, 9), 'tst': 6}, {'pst': (2, 12), 'tst': 4}, {'pst': (4, 11), 'tst': 3}, {'pst': (1, 13), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (1, 6), 'tst': 0}]",0.6628182756602302,2.9311974188995187
10,3,,"[3, 5, 16, 17, 19]","[{'pst': (2, 8), 'tst': 6}, {'pst': (0, 15), 'tst': 6}, {'pst': (2, 16), 'tst': 6}, {'pst': (4, 3), 'tst': 5}, {'pst': (2, 5), 'tst': 4}, {'pst': (3, 11), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.6713373418689014,3.7904890779517895
10,4,,"[4, 8, 9]","[{'pst': (0, 6), 'tst': 6}, {'pst': (1, 1), 'tst': 6}, {'pst': (3, 11), 'tst': 6}, {'pst': (2, 11), 'tst': 6}, {'pst': (2, 15), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (4, 12), 'tst': 1}, {'pst': (1, 15), 'tst': 0}]",0.528419275492406,4.062053580833265
