step,agent,post,peers,perspective,polarity,salience
40,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 13), 'tst': 5}, {'pst': (28, 2), 'tst': 3}, {'pst': (37, 14), 'tst': 2}, {'pst': (1, 12), 'tst': 2}, {'pst': (22, 17), 'tst': 1}, {'pst': (4, 12), 'tst': 1}, {'pst': (12, 1), 'tst': 0}, {'pst': (29, 19), 'tst': 0}]",0.6112006517254933,5.4919834338710976
40,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (36, 15), 'tst': 3}, {'pst': (26, 0), 'tst': 3}, {'pst': (37, 15), 'tst': 2}, {'pst': (29, 19), 'tst': 2}, {'pst': (31, 3), 'tst': 1}, {'pst': (28, 8), 'tst': 1}, {'pst': (15, 9), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.5865108129808786,6.543859043941584
40,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 19), 'tst': 8}, {'pst': (1, 6), 'tst': 3}, {'pst': (25, 13), 'tst': 2}, {'pst': (19, 2), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (23, 8), 'tst': 1}, {'pst': (19, 9), 'tst': 0}, {'pst': (24, 16), 'tst': 0}]",0.5164807421300635,5.3589529792459185
40,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 8), 'tst': 6}, {'pst': (36, 17), 'tst': 3}, {'pst': (12, 1), 'tst': 3}, {'pst': (37, 17), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (35, 7), 'tst': 1}, {'pst': (39, 17), 'tst': 0}, {'pst': (32, 8), 'tst': 0}]",0.5602461710213195,6.094195524333676
40,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 4), 'tst': 6}, {'pst': (7, 1), 'tst': 5}, {'pst': (30, 2), 'tst': 3}, {'pst': (34, 15), 'tst': 2}, {'pst': (22, 18), 'tst': 2}, {'pst': (32, 8), 'tst': 1}, {'pst': (28, 6), 'tst': 1}, {'pst': (39, 18), 'tst': 0}]",0.529394409509309,6.520998889235984
40,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (15, 9), 'tst': 5}, {'pst': (27, 12), 'tst': 4}, {'pst': (22, 19), 'tst': 4}, {'pst': (4, 6), 'tst': 3}, {'pst': (1, 2), 'tst': 1}, {'pst': (37, 14), 'tst': 1}, {'pst': (37, 4), 'tst': 0}, {'pst': (19, 9), 'tst': 0}]",0.649153206309945,5.457072716606978
41,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 18), 'tst': 8}, {'pst': (28, 6), 'tst': 3}, {'pst': (37, 19), 'tst': 3}, {'pst': (34, 7), 'tst': 2}, {'pst': (19, 2), 'tst': 1}, {'pst': (38, 9), 'tst': 1}, {'pst': (24, 14), 'tst': 0}, {'pst': (2, 9), 'tst': 0}]",0.4994618780978053,5.850994670934246
41,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (36, 14), 'tst': 4}, {'pst': (37, 1), 'tst': 3}, {'pst': (37, 15), 'tst': 3}, {'pst': (36, 9), 'tst': 2}, {'pst': (31, 3), 'tst': 1}, {'pst': (39, 18), 'tst': 1}, {'pst': (19, 2), 'tst': 0}, {'pst': (38, 9), 'tst': 0}]",0.5085452252529216,5.724433108413585
41,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 9), 'tst': 5}, {'pst': (32, 7), 'tst': 4}, {'pst': (37, 2), 'tst': 3}, {'pst': (23, 8), 'tst': 3}, {'pst': (38, 2), 'tst': 2}, {'pst': (17, 3), 'tst': 1}, {'pst': (36, 5), 'tst': 0}, {'pst': (19, 15), 'tst': 0}]",0.5894464937830063,7.021882972478998
41,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 4), 'tst': 6}, {'pst': (25, 13), 'tst': 4}, {'pst': (25, 12), 'tst': 3}, {'pst': (33, 12), 'tst': 2}, {'pst': (12, 1), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (4, 8), 'tst': 1}, {'pst': (37, 1), 'tst': 0}]",0.5918854736310176,4.818421248416688
41,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (37, 4), 'tst': 3}, {'pst': (35, 15), 'tst': 3}, {'pst': (28, 6), 'tst': 2}, {'pst': (38, 2), 'tst': 2}, {'pst': (39, 17), 'tst': 1}, {'pst': (38, 9), 'tst': 1}, {'pst': (15, 9), 'tst': 0}, {'pst': (19, 2), 'tst': 0}]",0.47449542648248366,5.321010258576643
41,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 6), 'tst': 3}, {'pst': (17, 3), 'tst': 3}, {'pst': (9, 11), 'tst': 2}, {'pst': (4, 12), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (37, 2), 'tst': 1}, {'pst': (3, 11), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.6564867039121711,5.0115165417744665
41,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 2), 'tst': 6}, {'pst': (28, 6), 'tst': 4}, {'pst': (33, 19), 'tst': 3}, {'pst': (28, 12), 'tst': 2}, {'pst': (37, 1), 'tst': 2}, {'pst': (39, 6), 'tst': 1}, {'pst': (4, 15), 'tst': 1}, {'pst': (37, 14), 'tst': 0}]",0.6108604004328422,5.340352240539895
41,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (35, 7), 'tst': 5}, {'pst': (19, 15), 'tst': 4}, {'pst': (29, 4), 'tst': 3}, {'pst': (34, 10), 'tst': 2}, {'pst': (36, 5), 'tst': 2}, {'pst': (37, 2), 'tst': 1}, {'pst': (36, 17), 'tst': 0}, {'pst': (28, 12), 'tst': 0}]",0.5768621182792656,10.532077504942777
41,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (32, 7), 'tst': 7}, {'pst': (22, 19), 'tst': 4}, {'pst': (34, 4), 'tst': 3}, {'pst': (19, 15), 'tst': 3}, {'pst': (37, 14), 'tst': 2}, {'pst': (39, 8), 'tst': 1}, {'pst': (1, 6), 'tst': 1}, {'pst': (20, 8), 'tst': 0}]",0.5344181098007869,5.288200488015227
41,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (34, 0), 'tst': 6}, {'pst': (34, 15), 'tst': 3}, {'pst': (38, 9), 'tst': 2}, {'pst': (3, 11), 'tst': 2}, {'pst': (28, 12), 'tst': 1}, {'pst': (26, 0), 'tst': 1}, {'pst': (40, 9), 'tst': 0}, {'pst': (31, 3), 'tst': 0}]",0.6088114559292401,5.397102834303396
41,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 9), 'tst': 5}, {'pst': (7, 1), 'tst': 4}, {'pst': (28, 12), 'tst': 3}, {'pst': (35, 7), 'tst': 2}, {'pst': (32, 7), 'tst': 2}, {'pst': (29, 19), 'tst': 1}, {'pst': (29, 4), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.49544297040275215,6.717571061112048
41,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (33, 19), 'tst': 6}, {'pst': (2, 13), 'tst': 5}, {'pst': (7, 1), 'tst': 3}, {'pst': (27, 11), 'tst': 2}, {'pst': (2, 9), 'tst': 2}, {'pst': (26, 0), 'tst': 1}, {'pst': (39, 6), 'tst': 1}, {'pst': (4, 8), 'tst': 0}]",0.5606488129094862,4.866933239685816
41,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 9), 'tst': 5}, {'pst': (24, 14), 'tst': 3}, {'pst': (23, 13), 'tst': 3}, {'pst': (37, 17), 'tst': 2}, {'pst': (37, 15), 'tst': 2}, {'pst': (39, 17), 'tst': 1}, {'pst': (33, 12), 'tst': 0}, {'pst': (32, 7), 'tst': 0}]",0.4813893693978442,5.600953378460513
41,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 4), 'tst': 7}, {'pst': (23, 8), 'tst': 4}, {'pst': (37, 17), 'tst': 3}, {'pst': (26, 0), 'tst': 2}, {'pst': (34, 0), 'tst': 1}, {'pst': (19, 2), 'tst': 1}, {'pst': (19, 9), 'tst': 0}, {'pst': (36, 9), 'tst': 0}]",0.5202947449944725,6.035255231494693
41,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 2), 'tst': 4}, {'pst': (37, 14), 'tst': 3}, {'pst': (22, 17), 'tst': 2}, {'pst': (4, 12), 'tst': 2}, {'pst': (12, 1), 'tst': 1}, {'pst': (29, 19), 'tst': 1}, {'pst': (9, 11), 'tst': 0}, {'pst': (25, 12), 'tst': 0}]",0.5813354581608833,6.790088359399272
41,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (36, 15), 'tst': 4}, {'pst': (37, 15), 'tst': 3}, {'pst': (29, 19), 'tst': 3}, {'pst': (31, 3), 'tst': 2}, {'pst': (28, 8), 'tst': 2}, {'pst': (15, 9), 'tst': 1}, {'pst': (1, 12), 'tst': 1}, {'pst': (19, 9), 'tst': 0}]",0.597830164490465,7.1226926925471545
41,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 19), 'tst': 9}, {'pst': (1, 6), 'tst': 4}, {'pst': (25, 13), 'tst': 3}, {'pst': (19, 2), 'tst': 3}, {'pst': (23, 8), 'tst': 2}, {'pst': (19, 9), 'tst': 1}, {'pst': (24, 16), 'tst': 1}, {'pst': (39, 6), 'tst': 0}]",0.5057685685775652,5.833487860939598
41,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (36, 17), 'tst': 4}, {'pst': (12, 1), 'tst': 4}, {'pst': (37, 17), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (35, 7), 'tst': 2}, {'pst': (39, 17), 'tst': 1}, {'pst': (32, 8), 'tst': 1}, {'pst': (24, 16), 'tst': 0}]",0.5688792204523847,5.043746575779219
41,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 1), 'tst': 6}, {'pst': (30, 2), 'tst': 4}, {'pst': (34, 15), 'tst': 3}, {'pst': (22, 18), 'tst': 3}, {'pst': (32, 8), 'tst': 2}, {'pst': (28, 6), 'tst': 2}, {'pst': (39, 18), 'tst': 1}, {'pst': (23, 13), 'tst': 0}]",0.510811143344905,5.588401632559851
41,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (27, 12), 'tst': 5}, {'pst': (4, 6), 'tst': 4}, {'pst': (1, 2), 'tst': 2}, {'pst': (37, 14), 'tst': 2}, {'pst': (37, 4), 'tst': 1}, {'pst': (19, 9), 'tst': 1}, {'pst': (19, 2), 'tst': 0}, {'pst': (25, 12), 'tst': 0}]",0.6187971397816096,5.206048463209216
42,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 6), 'tst': 4}, {'pst': (37, 19), 'tst': 4}, {'pst': (19, 2), 'tst': 2}, {'pst': (38, 9), 'tst': 2}, {'pst': (24, 14), 'tst': 1}, {'pst': (2, 9), 'tst': 1}, {'pst': (4, 8), 'tst': 0}, {'pst': (30, 19), 'tst': 0}]",0.4907175326745407,4.653318216010729
42,1,"{'text': ""I don't think legalization of drugs is the right solution for all of these problems, but I disagree with the arguments that are being made in favor of it.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (36, 14), 'tst': 5}, {'pst': (37, 1), 'tst': 4}, {'pst': (31, 3), 'tst': 2}, {'pst': (39, 18), 'tst': 2}, {'pst': (19, 2), 'tst': 1}, {'pst': (38, 9), 'tst': 1}, {'pst': (4, 8), 'tst': 0}, {'pst': (29, 19), 'tst': 0}]",0.4859878423188578,5.355945791272321
42,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (32, 7), 'tst': 5}, {'pst': (37, 2), 'tst': 4}, {'pst': (38, 2), 'tst': 3}, {'pst': (17, 3), 'tst': 2}, {'pst': (36, 5), 'tst': 1}, {'pst': (19, 15), 'tst': 1}, {'pst': (23, 8), 'tst': 0}, {'pst': (36, 9), 'tst': 0}]",0.5861834827657356,6.547837641279174
42,3,"{'text': ""Yes, there will be downsides, but those downsides are outweighed by the possibility that we'll have a more peaceful society if we legalize drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 4), 'tst': 7}, {'pst': (25, 12), 'tst': 4}, {'pst': (33, 12), 'tst': 3}, {'pst': (12, 1), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (4, 8), 'tst': 2}, {'pst': (37, 1), 'tst': 1}, {'pst': (39, 8), 'tst': 0}]",0.4990891681763059,5.0521501269477405
42,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (37, 4), 'tst': 4}, {'pst': (28, 6), 'tst': 3}, {'pst': (38, 2), 'tst': 3}, {'pst': (38, 9), 'tst': 2}, {'pst': (15, 9), 'tst': 1}, {'pst': (19, 2), 'tst': 1}, {'pst': (20, 8), 'tst': 0}, {'pst': (35, 15), 'tst': 0}]",0.49217218711654115,5.015630462649007
42,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 3), 'tst': 4}, {'pst': (9, 11), 'tst': 3}, {'pst': (4, 12), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (37, 2), 'tst': 2}, {'pst': (3, 11), 'tst': 1}, {'pst': (0, 3), 'tst': 1}, {'pst': (4, 6), 'tst': 0}]",0.6697576897990194,5.213768148839432
42,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 2), 'tst': 7}, {'pst': (28, 12), 'tst': 3}, {'pst': (37, 1), 'tst': 3}, {'pst': (39, 6), 'tst': 2}, {'pst': (4, 15), 'tst': 2}, {'pst': (37, 14), 'tst': 1}, {'pst': (8, 9), 'tst': 0}, {'pst': (35, 7), 'tst': 0}]",0.5910338963239806,5.632742491393765
42,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 4), 'tst': 4}, {'pst': (34, 10), 'tst': 3}, {'pst': (36, 5), 'tst': 3}, {'pst': (37, 2), 'tst': 2}, {'pst': (36, 17), 'tst': 1}, {'pst': (28, 12), 'tst': 1}, {'pst': (37, 1), 'tst': 0}, {'pst': (31, 3), 'tst': 0}]",0.5649218532045213,7.482718877401394
42,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (32, 7), 'tst': 8}, {'pst': (22, 19), 'tst': 5}, {'pst': (19, 15), 'tst': 4}, {'pst': (37, 14), 'tst': 3}, {'pst': (39, 8), 'tst': 2}, {'pst': (1, 6), 'tst': 2}, {'pst': (20, 8), 'tst': 1}, {'pst': (36, 15), 'tst': 0}]",0.5400772781750658,5.285368790979577
42,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (34, 0), 'tst': 7}, {'pst': (34, 15), 'tst': 4}, {'pst': (38, 9), 'tst': 3}, {'pst': (26, 0), 'tst': 2}, {'pst': (40, 9), 'tst': 1}, {'pst': (31, 3), 'tst': 1}, {'pst': (37, 4), 'tst': 0}, {'pst': (19, 15), 'tst': 0}]",0.6367073272515373,6.819128704580345
42,10,"{'text': ""The urge to take drugs is natural and normal. It's really no one's business what we do with that urge. It's like the urge to drink.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 1), 'tst': 5}, {'pst': (28, 12), 'tst': 4}, {'pst': (35, 7), 'tst': 3}, {'pst': (29, 19), 'tst': 2}, {'pst': (29, 4), 'tst': 1}, {'pst': (1, 12), 'tst': 1}, {'pst': (37, 15), 'tst': 0}, {'pst': (22, 18), 'tst': 0}]",0.5167623038811641,6.533468033472692
42,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (33, 19), 'tst': 7}, {'pst': (7, 1), 'tst': 4}, {'pst': (27, 11), 'tst': 3}, {'pst': (2, 9), 'tst': 3}, {'pst': (39, 6), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (0, 3), 'tst': 0}, {'pst': (37, 14), 'tst': 0}]",0.5391924645356243,5.142634882227576
42,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 9), 'tst': 6}, {'pst': (24, 14), 'tst': 4}, {'pst': (23, 13), 'tst': 4}, {'pst': (37, 15), 'tst': 3}, {'pst': (33, 12), 'tst': 1}, {'pst': (32, 7), 'tst': 1}, {'pst': (4, 12), 'tst': 0}, {'pst': (22, 18), 'tst': 0}]",0.49394993491640693,5.857948317557053
42,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 4), 'tst': 8}, {'pst': (26, 0), 'tst': 3}, {'pst': (34, 0), 'tst': 2}, {'pst': (19, 2), 'tst': 2}, {'pst': (19, 9), 'tst': 1}, {'pst': (36, 9), 'tst': 1}, {'pst': (1, 12), 'tst': 0}, {'pst': (40, 9), 'tst': 0}]",0.5093703305015851,5.851075905313279
42,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 2), 'tst': 5}, {'pst': (4, 12), 'tst': 3}, {'pst': (12, 1), 'tst': 2}, {'pst': (29, 19), 'tst': 2}, {'pst': (9, 11), 'tst': 1}, {'pst': (25, 12), 'tst': 1}, {'pst': (1, 12), 'tst': 0}, {'pst': (39, 18), 'tst': 0}]",0.549879932450091,6.921474706952492
42,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 19), 'tst': 4}, {'pst': (31, 3), 'tst': 3}, {'pst': (28, 8), 'tst': 3}, {'pst': (15, 9), 'tst': 2}, {'pst': (1, 12), 'tst': 2}, {'pst': (19, 9), 'tst': 1}, {'pst': (9, 11), 'tst': 0}, {'pst': (37, 17), 'tst': 0}]",0.5279722285811569,6.615212771119551
42,16,"{'text': ""Drugs are inherently immoral. The only purpose they have is to make people dependent on them. They are therefore evil, no matter who uses them. Whether it's an addict or not is irrelevant.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 6), 'tst': 5}, {'pst': (25, 13), 'tst': 4}, {'pst': (19, 2), 'tst': 4}, {'pst': (23, 8), 'tst': 3}, {'pst': (24, 16), 'tst': 2}, {'pst': (39, 6), 'tst': 1}, {'pst': (28, 12), 'tst': 0}, {'pst': (19, 9), 'tst': 0}]",0.5163152616022679,6.4259515371480935
42,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (36, 17), 'tst': 5}, {'pst': (37, 17), 'tst': 4}, {'pst': (1, 12), 'tst': 3}, {'pst': (35, 7), 'tst': 3}, {'pst': (32, 8), 'tst': 2}, {'pst': (24, 16), 'tst': 1}, {'pst': (20, 8), 'tst': 0}, {'pst': (37, 4), 'tst': 0}]",0.5748425131793777,6.149647149297224
42,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 1), 'tst': 7}, {'pst': (30, 2), 'tst': 5}, {'pst': (34, 15), 'tst': 4}, {'pst': (32, 8), 'tst': 3}, {'pst': (28, 6), 'tst': 3}, {'pst': (39, 18), 'tst': 2}, {'pst': (23, 13), 'tst': 1}, {'pst': (37, 19), 'tst': 0}]",0.525577415246461,5.291548955637635
42,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 6), 'tst': 5}, {'pst': (1, 2), 'tst': 3}, {'pst': (37, 4), 'tst': 2}, {'pst': (19, 9), 'tst': 2}, {'pst': (19, 2), 'tst': 1}, {'pst': (25, 12), 'tst': 1}, {'pst': (38, 9), 'tst': 0}, {'pst': (4, 15), 'tst': 0}]",0.5868958077613362,4.657300242142644
43,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 6), 'tst': 5}, {'pst': (37, 19), 'tst': 5}, {'pst': (19, 2), 'tst': 3}, {'pst': (24, 14), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (30, 19), 'tst': 1}, {'pst': (24, 16), 'tst': 0}, {'pst': (15, 9), 'tst': 0}]",0.4910489220212418,4.591776159014652
43,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 3), 'tst': 3}, {'pst': (39, 18), 'tst': 3}, {'pst': (19, 2), 'tst': 2}, {'pst': (38, 9), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (29, 19), 'tst': 1}, {'pst': (42, 1), 'tst': 0}, {'pst': (34, 0), 'tst': 0}]",0.4647825496779955,5.696577363191025
43,2,"{'text': 'Legalize all drugs, including marijuana, heroin, ecstasy, cocaine, amphetamines, opiates, LSD, etc.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (38, 2), 'tst': 4}, {'pst': (17, 3), 'tst': 3}, {'pst': (36, 5), 'tst': 2}, {'pst': (19, 15), 'tst': 2}, {'pst': (23, 8), 'tst': 1}, {'pst': (36, 9), 'tst': 1}, {'pst': (4, 6), 'tst': 0}, {'pst': (8, 9), 'tst': 0}]",0.6528467267742142,6.405218819279203
43,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (16, 4), 'tst': 8}, {'pst': (25, 12), 'tst': 5}, {'pst': (33, 12), 'tst': 4}, {'pst': (12, 1), 'tst': 4}, {'pst': (4, 8), 'tst': 3}, {'pst': (37, 1), 'tst': 2}, {'pst': (39, 8), 'tst': 1}, {'pst': (42, 3), 'tst': 0}]",0.5120737875818834,5.594160483923337
43,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 6), 'tst': 4}, {'pst': (38, 9), 'tst': 3}, {'pst': (15, 9), 'tst': 2}, {'pst': (19, 2), 'tst': 2}, {'pst': (20, 8), 'tst': 1}, {'pst': (35, 15), 'tst': 1}, {'pst': (22, 18), 'tst': 0}, {'pst': (28, 2), 'tst': 0}]",0.4564090501497123,5.922264789287883
43,5,"{'text': ""Why do we need such strict restrictions around drugs? What harm does it do to have laws on drugs? Why aren't we letting people do what they want?""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 3), 'tst': 5}, {'pst': (9, 11), 'tst': 4}, {'pst': (4, 12), 'tst': 4}, {'pst': (3, 11), 'tst': 2}, {'pst': (0, 3), 'tst': 2}, {'pst': (4, 6), 'tst': 1}, {'pst': (1, 6), 'tst': 0}, {'pst': (8, 9), 'tst': 0}]",0.6099947524148447,4.79871358042554
43,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 12), 'tst': 4}, {'pst': (37, 1), 'tst': 4}, {'pst': (39, 6), 'tst': 3}, {'pst': (37, 14), 'tst': 2}, {'pst': (8, 9), 'tst': 1}, {'pst': (35, 7), 'tst': 1}, {'pst': (36, 5), 'tst': 0}, {'pst': (32, 7), 'tst': 0}]",0.483542542388841,7.117608666438999
43,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (34, 10), 'tst': 4}, {'pst': (36, 5), 'tst': 4}, {'pst': (37, 2), 'tst': 3}, {'pst': (36, 17), 'tst': 2}, {'pst': (28, 12), 'tst': 2}, {'pst': (37, 1), 'tst': 1}, {'pst': (31, 3), 'tst': 1}, {'pst': (29, 19), 'tst': 0}]",0.5321186725483721,6.542311015027431
43,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 19), 'tst': 6}, {'pst': (19, 15), 'tst': 5}, {'pst': (37, 14), 'tst': 4}, {'pst': (39, 8), 'tst': 3}, {'pst': (1, 6), 'tst': 3}, {'pst': (20, 8), 'tst': 2}, {'pst': (36, 15), 'tst': 1}, {'pst': (38, 9), 'tst': 0}]",0.5067859415456324,5.6245262152455116
