step,agent,post,peers,perspective,polarity,salience
38,2,"{'text': ""If you legalize drugs, you're going to end up with a lot of people who are addicted to drugs, and you're going to end up with a lot of people who are not addicted to drugs...""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (33, 2), 'tst': 4}, {'pst': (34, 14), 'tst': 3}, {'pst': (11, 5), 'tst': 3}, {'pst': (32, 4), 'tst': 2}, {'pst': (36, 2), 'tst': 1}, {'pst': (35, 15), 'tst': 1}, {'pst': (32, 1), 'tst': 0}, {'pst': (2, 15), 'tst': 0}]",0.6226451547141647,7.062382721067203
38,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (29, 9), 'tst': 8}, {'pst': (20, 14), 'tst': 4}, {'pst': (25, 14), 'tst': 3}, {'pst': (15, 8), 'tst': 2}, {'pst': (35, 15), 'tst': 1}, {'pst': (2, 17), 'tst': 1}, {'pst': (37, 8), 'tst': 0}, {'pst': (30, 1), 'tst': 0}]",0.6691571261359632,6.8558637243655305
38,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 11), 'tst': 4}, {'pst': (3, 8), 'tst': 4}, {'pst': (15, 8), 'tst': 3}, {'pst': (32, 1), 'tst': 3}, {'pst': (29, 9), 'tst': 2}, {'pst': (7, 14), 'tst': 1}, {'pst': (37, 8), 'tst': 0}, {'pst': (24, 18), 'tst': 0}]",0.5689937907292978,8.110517099963202
38,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 15), 'tst': 8}, {'pst': (0, 6), 'tst': 5}, {'pst': (15, 8), 'tst': 4}, {'pst': (21, 13), 'tst': 2}, {'pst': (35, 1), 'tst': 2}, {'pst': (7, 14), 'tst': 1}, {'pst': (4, 9), 'tst': 1}, {'pst': (37, 6), 'tst': 0}]",0.7359534529097814,6.219140977962654
38,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 3), 'tst': 6}, {'pst': (25, 19), 'tst': 5}, {'pst': (21, 1), 'tst': 3}, {'pst': (31, 13), 'tst': 2}, {'pst': (4, 9), 'tst': 2}, {'pst': (15, 8), 'tst': 1}, {'pst': (3, 8), 'tst': 1}, {'pst': (37, 6), 'tst': 0}]",0.5666425325724282,6.555618006929791
38,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 4), 'tst': 6}, {'pst': (12, 14), 'tst': 4}, {'pst': (4, 6), 'tst': 3}, {'pst': (28, 1), 'tst': 2}, {'pst': (36, 7), 'tst': 1}, {'pst': (26, 9), 'tst': 1}, {'pst': (26, 17), 'tst': 0}, {'pst': (30, 13), 'tst': 0}]",0.5676580081413839,8.005277301132672
38,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 1), 'tst': 5}, {'pst': (3, 8), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (4, 14), 'tst': 2}, {'pst': (36, 8), 'tst': 1}, {'pst': (26, 17), 'tst': 1}, {'pst': (37, 8), 'tst': 0}, {'pst': (37, 6), 'tst': 0}]",0.6210635762087612,6.5227099574503935
38,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 18), 'tst': 10}, {'pst': (4, 9), 'tst': 4}, {'pst': (4, 0), 'tst': 3}, {'pst': (15, 8), 'tst': 2}, {'pst': (20, 14), 'tst': 2}, {'pst': (30, 9), 'tst': 1}, {'pst': (26, 17), 'tst': 1}, {'pst': (12, 15), 'tst': 0}]",0.5639102230886688,6.675406735270049
38,10,"{'text': ""If you legalize drugs, you're going to end up with a lot of people who are addicted to drugs, and you're going to end up with a lot of people who are not addicted to drugs...""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (33, 10), 'tst': 4}, {'pst': (12, 14), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (34, 14), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (4, 0), 'tst': 1}, {'pst': (37, 10), 'tst': 0}, {'pst': (3, 8), 'tst': 0}]",0.7025349789415659,5.375710196835527
38,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 0), 'tst': 6}, {'pst': (1, 9), 'tst': 4}, {'pst': (13, 4), 'tst': 3}, {'pst': (20, 1), 'tst': 3}, {'pst': (4, 14), 'tst': 2}, {'pst': (33, 10), 'tst': 2}, {'pst': (25, 14), 'tst': 1}, {'pst': (26, 6), 'tst': 0}]",0.587626497809983,6.832056131598785
38,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 0), 'tst': 6}, {'pst': (31, 13), 'tst': 3}, {'pst': (12, 15), 'tst': 2}, {'pst': (26, 6), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (25, 1), 'tst': 1}, {'pst': (32, 4), 'tst': 0}, {'pst': (26, 4), 'tst': 0}]",0.5843114122254981,7.616592434319882
38,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 1), 'tst': 5}, {'pst': (33, 2), 'tst': 4}, {'pst': (22, 3), 'tst': 3}, {'pst': (32, 1), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (26, 17), 'tst': 1}, {'pst': (1, 2), 'tst': 0}, {'pst': (36, 2), 'tst': 0}]",0.650749630304495,7.349288301387132
38,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 19), 'tst': 6}, {'pst': (25, 1), 'tst': 5}, {'pst': (3, 16), 'tst': 5}, {'pst': (26, 4), 'tst': 2}, {'pst': (11, 5), 'tst': 1}, {'pst': (12, 14), 'tst': 1}, {'pst': (24, 18), 'tst': 0}, {'pst': (20, 8), 'tst': 0}]",0.5333034027517072,7.696726842667509
38,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 9), 'tst': 5}, {'pst': (33, 15), 'tst': 4}, {'pst': (28, 17), 'tst': 3}, {'pst': (35, 15), 'tst': 2}, {'pst': (23, 0), 'tst': 2}, {'pst': (32, 4), 'tst': 1}, {'pst': (24, 18), 'tst': 1}, {'pst': (31, 7), 'tst': 0}]",0.5938124361583361,8.872935191473527
38,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 6), 'tst': 6}, {'pst': (3, 8), 'tst': 5}, {'pst': (30, 1), 'tst': 4}, {'pst': (25, 6), 'tst': 2}, {'pst': (30, 9), 'tst': 1}, {'pst': (23, 4), 'tst': 1}, {'pst': (35, 19), 'tst': 0}, {'pst': (13, 4), 'tst': 0}]",0.6449495276824838,5.63488681967225
38,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 15), 'tst': 4}, {'pst': (29, 1), 'tst': 4}, {'pst': (13, 4), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (4, 6), 'tst': 1}, {'pst': (21, 13), 'tst': 1}, {'pst': (35, 18), 'tst': 0}, {'pst': (25, 14), 'tst': 0}]",0.6169280489520765,6.88995720166655
38,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 14), 'tst': 5}, {'pst': (12, 14), 'tst': 5}, {'pst': (25, 6), 'tst': 3}, {'pst': (35, 18), 'tst': 2}, {'pst': (29, 6), 'tst': 2}, {'pst': (36, 18), 'tst': 1}, {'pst': (4, 0), 'tst': 0}, {'pst': (25, 1), 'tst': 0}]",0.6096137290003062,7.762050463176854
38,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 14), 'tst': 5}, {'pst': (33, 15), 'tst': 3}, {'pst': (35, 19), 'tst': 2}, {'pst': (35, 15), 'tst': 2}, {'pst': (36, 19), 'tst': 1}, {'pst': (30, 9), 'tst': 1}, {'pst': (28, 18), 'tst': 0}, {'pst': (26, 9), 'tst': 0}]",0.6233579100606945,7.561225416715788
39,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 17), 'tst': 5}, {'pst': (21, 19), 'tst': 4}, {'pst': (29, 19), 'tst': 3}, {'pst': (18, 16), 'tst': 2}, {'pst': (22, 3), 'tst': 2}, {'pst': (15, 8), 'tst': 1}, {'pst': (11, 5), 'tst': 1}, {'pst': (38, 0), 'tst': 0}]",0.5494706090362261,7.775226052475499
39,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 17), 'tst': 6}, {'pst': (25, 19), 'tst': 4}, {'pst': (35, 1), 'tst': 3}, {'pst': (35, 18), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (4, 14), 'tst': 1}, {'pst': (33, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.8009884420869764,6.683125212734167
39,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (33, 2), 'tst': 5}, {'pst': (32, 4), 'tst': 3}, {'pst': (36, 2), 'tst': 2}, {'pst': (35, 15), 'tst': 2}, {'pst': (32, 1), 'tst': 1}, {'pst': (2, 15), 'tst': 1}, {'pst': (38, 2), 'tst': 0}, {'pst': (12, 15), 'tst': 0}]",0.6020760887837983,7.375101648395033
39,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (25, 14), 'tst': 4}, {'pst': (15, 8), 'tst': 3}, {'pst': (35, 15), 'tst': 2}, {'pst': (2, 17), 'tst': 2}, {'pst': (37, 8), 'tst': 1}, {'pst': (30, 1), 'tst': 1}, {'pst': (28, 18), 'tst': 0}, {'pst': (13, 4), 'tst': 0}]",0.6203729913215882,6.113645779913993
39,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 11), 'tst': 5}, {'pst': (3, 8), 'tst': 5}, {'pst': (15, 8), 'tst': 4}, {'pst': (7, 14), 'tst': 2}, {'pst': (37, 8), 'tst': 1}, {'pst': (24, 18), 'tst': 1}, {'pst': (22, 3), 'tst': 0}, {'pst': (32, 4), 'tst': 0}]",0.5037768741801691,7.40491056855368
39,5,"{'text': ""If you legalize drugs, you're going to end up with a lot of people who are addicted to drugs, and you're going to end up with a lot of people who are not addicted to drugs...""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 6), 'tst': 6}, {'pst': (21, 13), 'tst': 3}, {'pst': (35, 1), 'tst': 3}, {'pst': (7, 14), 'tst': 2}, {'pst': (4, 9), 'tst': 2}, {'pst': (37, 6), 'tst': 1}, {'pst': (36, 8), 'tst': 0}, {'pst': (37, 10), 'tst': 0}]",0.755882977889498,6.167759356366668
39,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 3), 'tst': 7}, {'pst': (21, 1), 'tst': 4}, {'pst': (31, 13), 'tst': 3}, {'pst': (15, 8), 'tst': 2}, {'pst': (3, 8), 'tst': 2}, {'pst': (37, 6), 'tst': 1}, {'pst': (34, 14), 'tst': 0}, {'pst': (25, 19), 'tst': 0}]",0.5661903587175672,7.571565487376997
39,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 4), 'tst': 7}, {'pst': (12, 14), 'tst': 5}, {'pst': (4, 6), 'tst': 4}, {'pst': (28, 1), 'tst': 3}, {'pst': (26, 17), 'tst': 1}, {'pst': (30, 13), 'tst': 1}, {'pst': (20, 8), 'tst': 0}, {'pst': (3, 16), 'tst': 0}]",0.5408905258971798,6.488915006531876
39,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 1), 'tst': 6}, {'pst': (3, 8), 'tst': 4}, {'pst': (4, 14), 'tst': 3}, {'pst': (26, 17), 'tst': 2}, {'pst': (37, 8), 'tst': 1}, {'pst': (37, 6), 'tst': 1}, {'pst': (3, 16), 'tst': 0}, {'pst': (20, 14), 'tst': 0}]",0.5726556825119405,6.753319298083093
39,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 18), 'tst': 11}, {'pst': (15, 8), 'tst': 3}, {'pst': (20, 14), 'tst': 3}, {'pst': (30, 9), 'tst': 2}, {'pst': (26, 17), 'tst': 2}, {'pst': (12, 15), 'tst': 1}, {'pst': (35, 1), 'tst': 0}, {'pst': (2, 15), 'tst': 0}]",0.6042047198050783,6.984329185421178
39,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 14), 'tst': 4}, {'pst': (34, 14), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (4, 0), 'tst': 2}, {'pst': (37, 10), 'tst': 1}, {'pst': (3, 8), 'tst': 1}, {'pst': (38, 10), 'tst': 0}, {'pst': (13, 4), 'tst': 0}]",0.6154843356720974,5.6457565964143335
39,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 0), 'tst': 7}, {'pst': (1, 9), 'tst': 5}, {'pst': (13, 4), 'tst': 4}, {'pst': (33, 10), 'tst': 3}, {'pst': (25, 14), 'tst': 2}, {'pst': (26, 6), 'tst': 1}, {'pst': (26, 4), 'tst': 0}, {'pst': (25, 19), 'tst': 0}]",0.6167895407907961,7.175101002456261
39,12,"{'text': ""If you legalize drugs, you're going to end up with a lot of people who are addicted to drugs, and you're going to end up with a lot of people who are not addicted to drugs...""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 0), 'tst': 7}, {'pst': (31, 13), 'tst': 4}, {'pst': (26, 6), 'tst': 3}, {'pst': (25, 1), 'tst': 2}, {'pst': (32, 4), 'tst': 1}, {'pst': (26, 4), 'tst': 1}, {'pst': (12, 14), 'tst': 0}, {'pst': (36, 19), 'tst': 0}]",0.570693005154737,7.205504962132665
39,13,"{'text': ""Legalization of drugs is not going to solve the problem of drug addiction. In fact, it's going to make it worse.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 1), 'tst': 6}, {'pst': (33, 2), 'tst': 5}, {'pst': (22, 3), 'tst': 4}, {'pst': (26, 17), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (36, 2), 'tst': 1}, {'pst': (4, 6), 'tst': 0}, {'pst': (4, 14), 'tst': 0}]",0.6286959885187455,6.688085783389591
39,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (25, 1), 'tst': 6}, {'pst': (26, 4), 'tst': 3}, {'pst': (11, 5), 'tst': 2}, {'pst': (12, 14), 'tst': 2}, {'pst': (24, 18), 'tst': 1}, {'pst': (20, 8), 'tst': 1}, {'pst': (37, 8), 'tst': 0}, {'pst': (3, 8), 'tst': 0}]",0.5427726483827503,6.348159242964986
39,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 9), 'tst': 6}, {'pst': (28, 17), 'tst': 4}, {'pst': (23, 0), 'tst': 3}, {'pst': (32, 4), 'tst': 2}, {'pst': (24, 18), 'tst': 2}, {'pst': (31, 7), 'tst': 1}, {'pst': (30, 13), 'tst': 0}, {'pst': (25, 1), 'tst': 0}]",0.6049591253098617,8.876633128130926
39,16,"{'text': ""Legalization of drugs is not going to solve the problem of drug addiction. In fact, it's going to make it worse.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 6), 'tst': 7}, {'pst': (25, 6), 'tst': 3}, {'pst': (30, 9), 'tst': 2}, {'pst': (23, 4), 'tst': 2}, {'pst': (35, 19), 'tst': 1}, {'pst': (13, 4), 'tst': 1}, {'pst': (4, 6), 'tst': 0}, {'pst': (26, 17), 'tst': 0}]",0.6734464938956993,6.376634406264244
39,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 15), 'tst': 5}, {'pst': (4, 9), 'tst': 3}, {'pst': (4, 6), 'tst': 2}, {'pst': (21, 13), 'tst': 2}, {'pst': (35, 18), 'tst': 1}, {'pst': (25, 14), 'tst': 1}, {'pst': (31, 7), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.6835236805368043,6.384180721969583
39,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 14), 'tst': 6}, {'pst': (35, 18), 'tst': 3}, {'pst': (29, 6), 'tst': 3}, {'pst': (36, 18), 'tst': 2}, {'pst': (4, 0), 'tst': 1}, {'pst': (25, 1), 'tst': 1}, {'pst': (15, 8), 'tst': 0}, {'pst': (38, 0), 'tst': 0}]",0.533719810962626,7.666008412171095
39,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 14), 'tst': 6}, {'pst': (35, 19), 'tst': 3}, {'pst': (35, 15), 'tst': 3}, {'pst': (30, 9), 'tst': 2}, {'pst': (28, 18), 'tst': 1}, {'pst': (26, 9), 'tst': 1}, {'pst': (2, 19), 'tst': 0}, {'pst': (33, 2), 'tst': 0}]",0.5949929616138352,7.7077221608751465
40,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 19), 'tst': 5}, {'pst': (29, 19), 'tst': 4}, {'pst': (18, 16), 'tst': 3}, {'pst': (22, 3), 'tst': 3}, {'pst': (15, 8), 'tst': 2}, {'pst': (11, 5), 'tst': 2}, {'pst': (38, 0), 'tst': 1}, {'pst': (35, 19), 'tst': 0}]",0.5777340485192508,8.008573899263101
40,1,"{'text': ""If you legalize drugs, you're going to end up with a lot of people who are addicted to drugs, and you're going to end up with a lot of people who are not addicted to drugs...""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 17), 'tst': 7}, {'pst': (25, 19), 'tst': 5}, {'pst': (35, 1), 'tst': 4}, {'pst': (4, 0), 'tst': 2}, {'pst': (4, 14), 'tst': 2}, {'pst': (33, 15), 'tst': 1}, {'pst': (0, 6), 'tst': 1}, {'pst': (38, 2), 'tst': 0}]",0.7993988750962929,6.5055783255757085
40,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (33, 2), 'tst': 6}, {'pst': (32, 4), 'tst': 4}, {'pst': (36, 2), 'tst': 3}, {'pst': (32, 1), 'tst': 2}, {'pst': (2, 15), 'tst': 2}, {'pst': (38, 2), 'tst': 1}, {'pst': (12, 15), 'tst': 1}, {'pst': (30, 11), 'tst': 0}]",0.6155635948241797,7.819134633870891
40,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (15, 8), 'tst': 4}, {'pst': (35, 15), 'tst': 3}, {'pst': (2, 17), 'tst': 3}, {'pst': (37, 8), 'tst': 2}, {'pst': (30, 1), 'tst': 2}, {'pst': (28, 18), 'tst': 1}, {'pst': (13, 4), 'tst': 1}, {'pst': (39, 5), 'tst': 0}]",0.6151344657380956,6.862712963627355
40,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (15, 8), 'tst': 5}, {'pst': (7, 14), 'tst': 3}, {'pst': (37, 8), 'tst': 2}, {'pst': (24, 18), 'tst': 2}, {'pst': (22, 3), 'tst': 1}, {'pst': (32, 4), 'tst': 1}, {'pst': (2, 19), 'tst': 0}, {'pst': (20, 14), 'tst': 0}]",0.5299708172453539,7.265101791821888
40,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 13), 'tst': 4}, {'pst': (35, 1), 'tst': 4}, {'pst': (4, 9), 'tst': 3}, {'pst': (37, 6), 'tst': 2}, {'pst': (36, 8), 'tst': 1}, {'pst': (37, 10), 'tst': 1}, {'pst': (39, 5), 'tst': 0}, {'pst': (30, 11), 'tst': 0}]",0.6066289980671146,7.106775338270371
40,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 13), 'tst': 4}, {'pst': (15, 8), 'tst': 3}, {'pst': (3, 8), 'tst': 3}, {'pst': (37, 6), 'tst': 2}, {'pst': (34, 14), 'tst': 1}, {'pst': (25, 19), 'tst': 1}, {'pst': (38, 0), 'tst': 0}, {'pst': (2, 19), 'tst': 0}]",0.5248739714546579,6.236877729801509
40,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 14), 'tst': 6}, {'pst': (4, 6), 'tst': 5}, {'pst': (28, 1), 'tst': 4}, {'pst': (26, 17), 'tst': 2}, {'pst': (30, 13), 'tst': 2}, {'pst': (20, 8), 'tst': 1}, {'pst': (3, 16), 'tst': 1}, {'pst': (7, 14), 'tst': 0}]",0.548862856818629,7.4043641088261785
40,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (30, 1), 'tst': 7}, {'pst': (4, 14), 'tst': 4}, {'pst': (26, 17), 'tst': 3}, {'pst': (37, 8), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (20, 14), 'tst': 1}, {'pst': (20, 8), 'tst': 0}, {'pst': (25, 14), 'tst': 0}]",0.5956824450709519,7.647053235983348
40,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (24, 18), 'tst': 12}, {'pst': (15, 8), 'tst': 4}, {'pst': (30, 9), 'tst': 3}, {'pst': (26, 17), 'tst': 3}, {'pst': (35, 1), 'tst': 1}, {'pst': (2, 15), 'tst': 1}, {'pst': (7, 14), 'tst': 0}, {'pst': (30, 13), 'tst': 0}]",0.6123645482005379,7.415741493017034
40,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 14), 'tst': 5}, {'pst': (2, 17), 'tst': 3}, {'pst': (37, 10), 'tst': 2}, {'pst': (3, 8), 'tst': 2}, {'pst': (38, 10), 'tst': 1}, {'pst': (13, 4), 'tst': 1}, {'pst': (26, 4), 'tst': 0}, {'pst': (11, 5), 'tst': 0}]",0.5978454624881115,6.506892611074885
40,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 0), 'tst': 8}, {'pst': (1, 9), 'tst': 6}, {'pst': (25, 14), 'tst': 3}, {'pst': (26, 6), 'tst': 2}, {'pst': (26, 4), 'tst': 1}, {'pst': (25, 19), 'tst': 1}, {'pst': (18, 16), 'tst': 0}, {'pst': (11, 5), 'tst': 0}]",0.6072767313375301,7.49552243449296
40,12,"{'text': ""If you legalize drugs, you're going to end up with a lot of people who are addicted to drugs, and you're going to end up with a lot of people who are not addicted to drugs...""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (31, 13), 'tst': 5}, {'pst': (25, 1), 'tst': 3}, {'pst': (32, 4), 'tst': 2}, {'pst': (26, 4), 'tst': 2}, {'pst': (12, 14), 'tst': 1}, {'pst': (36, 19), 'tst': 1}, {'pst': (39, 12), 'tst': 0}, {'pst': (3, 16), 'tst': 0}]",0.524900855437384,6.761303627962134
40,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (28, 1), 'tst': 7}, {'pst': (22, 3), 'tst': 5}, {'pst': (26, 17), 'tst': 3}, {'pst': (36, 2), 'tst': 2}, {'pst': (4, 6), 'tst': 1}, {'pst': (4, 14), 'tst': 1}, {'pst': (39, 13), 'tst': 0}, {'pst': (4, 9), 'tst': 0}]",0.593522477204272,6.10557719323897
40,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (11, 5), 'tst': 3}, {'pst': (12, 14), 'tst': 3}, {'pst': (24, 18), 'tst': 2}, {'pst': (20, 8), 'tst': 2}, {'pst': (37, 8), 'tst': 1}, {'pst': (3, 8), 'tst': 1}, {'pst': (0, 6), 'tst': 0}, {'pst': (3, 4), 'tst': 0}]",0.7150525657891745,6.250869127967967
40,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (26, 9), 'tst': 7}, {'pst': (23, 0), 'tst': 4}, {'pst': (32, 4), 'tst': 3}, {'pst': (31, 7), 'tst': 2}, {'pst': (30, 13), 'tst': 1}, {'pst': (25, 1), 'tst': 1}, {'pst': (28, 1), 'tst': 0}, {'pst': (24, 18), 'tst': 0}]",0.5777735834241262,8.104045037293242
