step,agent,post,peers,perspective,polarity,salience
21,12,,"[10, 12, 14, 19]","[{'pst': (1, 0), 'tst': 8}, {'pst': (12, 2), 'tst': 4}, {'pst': (13, 15), 'tst': 3}, {'pst': (2, 14), 'tst': 3}, {'pst': (4, 11), 'tst': 2}, {'pst': (17, 2), 'tst': 1}, {'pst': (8, 16), 'tst': 1}, {'pst': (2, 8), 'tst': 0}]",0.5928957480386569,6.425899104621414
21,13,,"[0, 3, 7, 8, 9, 13, 18]","[{'pst': (16, 7), 'tst': 3}, {'pst': (7, 18), 'tst': 3}, {'pst': (18, 13), 'tst': 2}, {'pst': (13, 0), 'tst': 2}, {'pst': (3, 13), 'tst': 1}, {'pst': (4, 9), 'tst': 1}, {'pst': (17, 3), 'tst': 0}, {'pst': (18, 8), 'tst': 0}]",0.7240105104684584,5.468688248816292
21,14,,"[1, 2, 10, 12, 14, 19]","[{'pst': (13, 15), 'tst': 4}, {'pst': (8, 16), 'tst': 3}, {'pst': (8, 11), 'tst': 2}, {'pst': (12, 16), 'tst': 2}, {'pst': (9, 1), 'tst': 1}, {'pst': (2, 8), 'tst': 1}, {'pst': (3, 8), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.632806146494641,6.182944406093792
21,15,"{'text': ""There are a lot of things we don't really understand about society and how it works. I don't think there's any reason to think that legalizing drugs would help solve the drug crisis.""}","[4, 15]","[{'pst': (14, 2), 'tst': 4}, {'pst': (6, 16), 'tst': 3}, {'pst': (1, 0), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (12, 5), 'tst': 1}, {'pst': (12, 11), 'tst': 1}, {'pst': (1, 10), 'tst': 0}, {'pst': (2, 4), 'tst': 0}]",0.5122012673776708,5.882734271549101
21,16,,"[1, 2, 5, 11, 16]","[{'pst': (3, 8), 'tst': 6}, {'pst': (12, 5), 'tst': 5}, {'pst': (4, 9), 'tst': 2}, {'pst': (8, 2), 'tst': 2}, {'pst': (12, 16), 'tst': 1}, {'pst': (1, 10), 'tst': 1}, {'pst': (20, 16), 'tst': 0}, {'pst': (17, 14), 'tst': 0}]",0.5572173157413455,3.9736184932196834
21,17,,"[0, 3, 8, 17, 18]","[{'pst': (16, 17), 'tst': 4}, {'pst': (3, 14), 'tst': 3}, {'pst': (13, 13), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (17, 14), 'tst': 1}, {'pst': (15, 1), 'tst': 1}, {'pst': (12, 18), 'tst': 0}, {'pst': (1, 18), 'tst': 0}]",0.6492096708023263,4.255846361551567
21,18,{'text': '[#2] The legalisation of all drugs will lead to a drop in the amount of guns and guns crimes.'},"[0, 3, 8, 9, 13, 17, 18]","[{'pst': (14, 12), 'tst': 4}, {'pst': (3, 12), 'tst': 3}, {'pst': (13, 0), 'tst': 2}, {'pst': (2, 14), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (13, 15), 'tst': 1}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.741248630038768,5.741063774932849
21,19,,"[10, 12, 14, 19]","[{'pst': (12, 5), 'tst': 5}, {'pst': (13, 15), 'tst': 5}, {'pst': (0, 0), 'tst': 4}, {'pst': (8, 17), 'tst': 2}, {'pst': (7, 18), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (15, 1), 'tst': 1}, {'pst': (3, 8), 'tst': 0}]",0.640202930545802,4.946373296525425
22,0,,"[0, 7]","[{'pst': (1, 13), 'tst': 6}, {'pst': (3, 12), 'tst': 5}, {'pst': (15, 18), 'tst': 3}, {'pst': (19, 0), 'tst': 2}, {'pst': (0, 0), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (0, 11), 'tst': 1}, {'pst': (19, 7), 'tst': 0}]",0.7922538678178538,6.0949849034596575
22,1,"{'text': ""Is legalizing drugs really the best way to do it? I'll argue that it isn't.""}","[1, 8, 14, 17, 19]","[{'pst': (2, 14), 'tst': 5}, {'pst': (6, 7), 'tst': 5}, {'pst': (8, 17), 'tst': 4}, {'pst': (16, 9), 'tst': 2}, {'pst': (14, 7), 'tst': 1}, {'pst': (4, 9), 'tst': 1}, {'pst': (2, 8), 'tst': 0}, {'pst': (18, 8), 'tst': 0}]",0.6286965461613756,5.434794388863133
22,2,,"[2, 5, 10, 12, 16]","[{'pst': (3, 8), 'tst': 6}, {'pst': (17, 2), 'tst': 4}, {'pst': (15, 1), 'tst': 4}, {'pst': (8, 17), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (13, 19), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (8, 2), 'tst': 0}]",0.4736838241648907,4.907753974338893
22,3,,"[3, 8, 9, 13, 18]","[{'pst': (3, 10), 'tst': 4}, {'pst': (8, 17), 'tst': 3}, {'pst': (0, 0), 'tst': 2}, {'pst': (14, 12), 'tst': 2}, {'pst': (8, 5), 'tst': 1}, {'pst': (20, 8), 'tst': 1}, {'pst': (21, 3), 'tst': 0}, {'pst': (1, 3), 'tst': 0}]",0.689768270392127,4.70941456196063
22,4,"{'text': 'It would be good if the prohibition on drugs did not exist. It would be better if we could regulate the price and quality of drugs, just like we can with alcohol and pharmaceuticals.'}","[4, 6]","[{'pst': (15, 4), 'tst': 6}, {'pst': (2, 9), 'tst': 5}, {'pst': (1, 7), 'tst': 4}, {'pst': (8, 6), 'tst': 2}, {'pst': (20, 4), 'tst': 1}, {'pst': (0, 6), 'tst': 1}, {'pst': (1, 12), 'tst': 0}, {'pst': (2, 4), 'tst': 0}]",0.38034874292821214,4.464262353495517
22,5,,"[2, 5, 10, 12, 16]","[{'pst': (14, 7), 'tst': 5}, {'pst': (1, 0), 'tst': 4}, {'pst': (6, 16), 'tst': 3}, {'pst': (5, 7), 'tst': 3}, {'pst': (6, 7), 'tst': 2}, {'pst': (20, 5), 'tst': 1}, {'pst': (8, 17), 'tst': 1}, {'pst': (21, 5), 'tst': 0}]",0.5611453481616362,5.708701376824352
22,6,,"[4, 6]","[{'pst': (2, 4), 'tst': 4}, {'pst': (16, 4), 'tst': 3}, {'pst': (2, 19), 'tst': 3}, {'pst': (8, 6), 'tst': 2}, {'pst': (15, 4), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (21, 6), 'tst': 0}, {'pst': (20, 4), 'tst': 0}]",0.4134753066841025,4.815953838461944
22,7,,"[0, 7, 18]","[{'pst': (7, 18), 'tst': 4}, {'pst': (4, 9), 'tst': 3}, {'pst': (13, 13), 'tst': 3}, {'pst': (1, 11), 'tst': 2}, {'pst': (16, 7), 'tst': 1}, {'pst': (0, 0), 'tst': 1}, {'pst': (19, 7), 'tst': 0}, {'pst': (2, 4), 'tst': 0}]",0.7689392226585339,5.133284158576951
22,8,,"[1, 3, 8, 17, 19]","[{'pst': (1, 11), 'tst': 7}, {'pst': (3, 12), 'tst': 5}, {'pst': (0, 0), 'tst': 4}, {'pst': (18, 8), 'tst': 3}, {'pst': (5, 7), 'tst': 2}, {'pst': (13, 15), 'tst': 2}, {'pst': (20, 8), 'tst': 1}, {'pst': (12, 5), 'tst': 0}]",0.6628267789279867,5.170078192756546
22,9,,"[3, 9, 13, 18]","[{'pst': (1, 3), 'tst': 8}, {'pst': (0, 11), 'tst': 4}, {'pst': (4, 7), 'tst': 4}, {'pst': (12, 5), 'tst': 3}, {'pst': (15, 5), 'tst': 2}, {'pst': (14, 12), 'tst': 1}, {'pst': (21, 3), 'tst': 0}, {'pst': (3, 13), 'tst': 0}]",0.699582727443826,4.757690018971909
22,10,,"[2, 5, 10, 12, 16]","[{'pst': (15, 1), 'tst': 4}, {'pst': (8, 17), 'tst': 3}, {'pst': (13, 19), 'tst': 3}, {'pst': (12, 16), 'tst': 2}, {'pst': (8, 16), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (21, 10), 'tst': 0}, {'pst': (5, 7), 'tst': 0}]",0.5517495716649091,6.663265910375783
22,11,,"[11, 15]","[{'pst': (16, 11), 'tst': 5}, {'pst': (8, 11), 'tst': 4}, {'pst': (8, 16), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (6, 7), 'tst': 2}, {'pst': (20, 11), 'tst': 1}, {'pst': (8, 2), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.5153107201697716,5.734896993767064
22,12,,"[2, 5, 10, 12, 14, 16]","[{'pst': (1, 0), 'tst': 9}, {'pst': (12, 2), 'tst': 5}, {'pst': (13, 15), 'tst': 4}, {'pst': (4, 11), 'tst': 3}, {'pst': (17, 2), 'tst': 2}, {'pst': (8, 16), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (6, 16), 'tst': 0}]",0.5898293729706581,8.114996154322139
22,13,,"[3, 9, 13, 18]","[{'pst': (18, 13), 'tst': 3}, {'pst': (13, 0), 'tst': 3}, {'pst': (3, 13), 'tst': 2}, {'pst': (4, 9), 'tst': 2}, {'pst': (17, 3), 'tst': 1}, {'pst': (18, 8), 'tst': 1}, {'pst': (4, 7), 'tst': 0}, {'pst': (14, 12), 'tst': 0}]",0.7056015550928526,5.936572765399705
22,14,,"[1, 12, 14, 17, 19]","[{'pst': (8, 16), 'tst': 4}, {'pst': (8, 11), 'tst': 3}, {'pst': (12, 16), 'tst': 3}, {'pst': (9, 1), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (0, 11), 'tst': 1}, {'pst': (8, 17), 'tst': 0}, {'pst': (17, 2), 'tst': 0}]",0.6363667801142584,6.2011808606839836
22,15,,"[11, 15]","[{'pst': (14, 2), 'tst': 5}, {'pst': (1, 2), 'tst': 3}, {'pst': (12, 5), 'tst': 2}, {'pst': (12, 11), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (2, 4), 'tst': 1}, {'pst': (21, 15), 'tst': 0}, {'pst': (8, 2), 'tst': 0}]",0.3836551543967894,5.12851025533607
22,16,"{'text': ""I'm not anti-drugs at all. I'm just pro-choice. And I don't believe in the idea of 'controlled substance' laws.""}","[2, 5, 10, 12, 16]","[{'pst': (4, 9), 'tst': 3}, {'pst': (8, 2), 'tst': 3}, {'pst': (12, 16), 'tst': 2}, {'pst': (1, 10), 'tst': 2}, {'pst': (20, 16), 'tst': 1}, {'pst': (17, 14), 'tst': 1}, {'pst': (8, 16), 'tst': 0}, {'pst': (5, 7), 'tst': 0}]",0.5547654842656704,5.265945962398925
22,17,"{'text': ""If you want to legalize drugs, then you should legalize drugs that don't cause harm to individuals. That includes alcohol, nicotine, caffeine, coffee, and weed.""}","[1, 8, 14, 17, 19]","[{'pst': (3, 14), 'tst': 4}, {'pst': (13, 13), 'tst': 4}, {'pst': (17, 14), 'tst': 2}, {'pst': (15, 1), 'tst': 2}, {'pst': (12, 18), 'tst': 1}, {'pst': (1, 18), 'tst': 1}, {'pst': (5, 7), 'tst': 0}, {'pst': (18, 8), 'tst': 0}]",0.6091605097694082,5.137418709526273
22,18,,"[3, 7, 9, 13, 18]","[{'pst': (13, 0), 'tst': 3}, {'pst': (2, 14), 'tst': 3}, {'pst': (0, 0), 'tst': 2}, {'pst': (13, 15), 'tst': 2}, {'pst': (1, 3), 'tst': 1}, {'pst': (1, 13), 'tst': 1}, {'pst': (21, 18), 'tst': 0}, {'pst': (3, 13), 'tst': 0}]",0.7287461346366808,5.56134865259465
22,19,,"[1, 8, 14, 17, 19]","[{'pst': (0, 0), 'tst': 5}, {'pst': (8, 17), 'tst': 3}, {'pst': (7, 18), 'tst': 3}, {'pst': (0, 11), 'tst': 2}, {'pst': (15, 1), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (12, 5), 'tst': 0}, {'pst': (3, 14), 'tst': 0}]",0.7280106746382813,4.417310700374009
23,0,,"[0, 7]","[{'pst': (3, 12), 'tst': 6}, {'pst': (15, 18), 'tst': 4}, {'pst': (0, 0), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (0, 11), 'tst': 2}, {'pst': (19, 7), 'tst': 1}, {'pst': (13, 13), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.7287886333521281,6.219804471961332
23,1,,"[1, 8, 12, 14, 17]","[{'pst': (2, 14), 'tst': 6}, {'pst': (16, 9), 'tst': 3}, {'pst': (14, 7), 'tst': 2}, {'pst': (4, 9), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (18, 8), 'tst': 1}, {'pst': (22, 1), 'tst': 0}, {'pst': (8, 17), 'tst': 0}]",0.5727282507695456,4.756849542980616
23,2,,[2],"[{'pst': (17, 2), 'tst': 5}, {'pst': (15, 1), 'tst': 5}, {'pst': (1, 0), 'tst': 3}, {'pst': (13, 19), 'tst': 3}, {'pst': (2, 8), 'tst': 2}, {'pst': (8, 2), 'tst': 1}, {'pst': (3, 8), 'tst': 0}, {'pst': (8, 17), 'tst': 0}]",0.5041532346020575,4.5520593158062805
23,3,"{'text': ""If we really wanted to reduce the amount of abuse and violence around drugs, we'd have to stop manufacturing them in the first place.""}","[3, 8, 9, 13, 18, 19]","[{'pst': (8, 17), 'tst': 4}, {'pst': (0, 0), 'tst': 3}, {'pst': (8, 5), 'tst': 2}, {'pst': (20, 8), 'tst': 2}, {'pst': (21, 3), 'tst': 1}, {'pst': (1, 3), 'tst': 1}, {'pst': (7, 18), 'tst': 0}, {'pst': (15, 1), 'tst': 0}]",0.6650309553303019,4.763722269028191
23,4,,"[4, 6, 15]","[{'pst': (1, 7), 'tst': 5}, {'pst': (8, 6), 'tst': 3}, {'pst': (20, 4), 'tst': 2}, {'pst': (0, 6), 'tst': 2}, {'pst': (1, 12), 'tst': 1}, {'pst': (2, 4), 'tst': 1}, {'pst': (22, 4), 'tst': 0}, {'pst': (21, 15), 'tst': 0}]",0.47978915302571423,6.477546519992702
23,5,,"[5, 10, 12, 16]","[{'pst': (14, 7), 'tst': 6}, {'pst': (1, 0), 'tst': 5}, {'pst': (5, 7), 'tst': 4}, {'pst': (6, 7), 'tst': 3}, {'pst': (20, 5), 'tst': 2}, {'pst': (8, 17), 'tst': 2}, {'pst': (21, 5), 'tst': 1}, {'pst': (13, 15), 'tst': 0}]",0.5707380693727401,5.828219613679197
23,6,"{'text': ""[I disagree that] drugs are an inherently dangerous substance. It's not like cigarettes, which are responsible for hundreds of thousands of deaths every year in the US.""}","[4, 6, 15]","[{'pst': (16, 4), 'tst': 4}, {'pst': (2, 19), 'tst': 4}, {'pst': (8, 6), 'tst': 3}, {'pst': (15, 4), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (21, 6), 'tst': 1}, {'pst': (20, 4), 'tst': 1}, {'pst': (1, 10), 'tst': 0}]",0.42623214865228665,4.646337709410628
23,7,,"[0, 7]","[{'pst': (7, 18), 'tst': 5}, {'pst': (4, 9), 'tst': 4}, {'pst': (13, 13), 'tst': 4}, {'pst': (16, 7), 'tst': 2}, {'pst': (0, 0), 'tst': 2}, {'pst': (19, 7), 'tst': 1}, {'pst': (2, 4), 'tst': 1}, {'pst': (15, 18), 'tst': 0}]",0.7118707496614768,5.124149461744948
23,8,"{'text': ""When I'm on drugs, I feel more like I'm accomplishing something, but when I'm not on drugs, I feel like I'm dead.""}","[1, 3, 8, 9, 14]","[{'pst': (1, 11), 'tst': 8}, {'pst': (3, 12), 'tst': 6}, {'pst': (0, 0), 'tst': 5}, {'pst': (18, 8), 'tst': 4}, {'pst': (5, 7), 'tst': 3}, {'pst': (20, 8), 'tst': 2}, {'pst': (12, 5), 'tst': 1}, {'pst': (12, 16), 'tst': 0}]",0.6685769458415413,5.533083473243156
23,9,,"[3, 8, 9, 13, 18, 19]","[{'pst': (1, 3), 'tst': 9}, {'pst': (4, 7), 'tst': 5}, {'pst': (12, 5), 'tst': 4}, {'pst': (15, 5), 'tst': 3}, {'pst': (14, 12), 'tst': 2}, {'pst': (21, 3), 'tst': 1}, {'pst': (3, 13), 'tst': 1}, {'pst': (15, 1), 'tst': 0}]",0.6473418116967085,4.981203382626105
23,10,,"[5, 10, 11, 12, 16]","[{'pst': (13, 19), 'tst': 4}, {'pst': (12, 16), 'tst': 3}, {'pst': (8, 16), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (21, 10), 'tst': 1}, {'pst': (5, 7), 'tst': 1}, {'pst': (6, 7), 'tst': 0}, {'pst': (22, 16), 'tst': 0}]",0.5770300589729516,8.06922264113376
23,11,,"[10, 11, 16]","[{'pst': (8, 11), 'tst': 5}, {'pst': (8, 16), 'tst': 4}, {'pst': (6, 7), 'tst': 3}, {'pst': (20, 11), 'tst': 2}, {'pst': (8, 2), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (1, 2), 'tst': 0}, {'pst': (4, 9), 'tst': 0}]",0.600493216567002,4.557109606323093
23,12,,"[1, 5, 10, 12, 16, 17]","[{'pst': (1, 0), 'tst': 10}, {'pst': (4, 11), 'tst': 4}, {'pst': (17, 2), 'tst': 3}, {'pst': (8, 16), 'tst': 3}, {'pst': (2, 8), 'tst': 2}, {'pst': (6, 16), 'tst': 1}, {'pst': (20, 5), 'tst': 0}, {'pst': (14, 7), 'tst': 0}]",0.5273706312407159,7.2179962233135715
23,13,,"[3, 9, 13, 18, 19]","[{'pst': (13, 0), 'tst': 4}, {'pst': (3, 13), 'tst': 3}, {'pst': (4, 9), 'tst': 3}, {'pst': (17, 3), 'tst': 2}, {'pst': (18, 8), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (14, 12), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.7487775746218922,5.519895428270005
23,14,,"[1, 8, 14, 17]","[{'pst': (8, 16), 'tst': 5}, {'pst': (12, 16), 'tst': 4}, {'pst': (9, 1), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (0, 11), 'tst': 2}, {'pst': (8, 17), 'tst': 1}, {'pst': (17, 2), 'tst': 1}, {'pst': (1, 11), 'tst': 0}]",0.6417896953984173,6.277966187471931
23,15,,"[4, 6, 15]","[{'pst': (12, 5), 'tst': 3}, {'pst': (12, 11), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (2, 4), 'tst': 2}, {'pst': (21, 15), 'tst': 1}, {'pst': (8, 2), 'tst': 1}, {'pst': (0, 6), 'tst': 0}, {'pst': (16, 4), 'tst': 0}]",0.3536890398511872,5.080226416079707
23,16,,"[5, 10, 11, 12, 16]","[{'pst': (8, 2), 'tst': 4}, {'pst': (12, 16), 'tst': 3}, {'pst': (20, 16), 'tst': 2}, {'pst': (17, 14), 'tst': 2}, {'pst': (8, 16), 'tst': 1}, {'pst': (5, 7), 'tst': 1}, {'pst': (22, 16), 'tst': 0}, {'pst': (1, 2), 'tst': 0}]",0.5038795617629404,6.129150331014539
23,17,,"[1, 12, 14, 17]","[{'pst': (17, 14), 'tst': 3}, {'pst': (15, 1), 'tst': 3}, {'pst': (12, 18), 'tst': 2}, {'pst': (1, 18), 'tst': 2}, {'pst': (5, 7), 'tst': 1}, {'pst': (18, 8), 'tst': 1}, {'pst': (22, 17), 'tst': 0}, {'pst': (3, 8), 'tst': 0}]",0.5893162202383817,5.748584994640329
23,18,,"[3, 9, 13, 18, 19]","[{'pst': (13, 0), 'tst': 4}, {'pst': (0, 0), 'tst': 3}, {'pst': (13, 15), 'tst': 3}, {'pst': (1, 3), 'tst': 2}, {'pst': (1, 13), 'tst': 2}, {'pst': (21, 18), 'tst': 1}, {'pst': (3, 13), 'tst': 1}, {'pst': (0, 11), 'tst': 0}]",0.7828686646514867,5.335692250800517
23,19,,"[3, 9, 13, 18, 19]","[{'pst': (8, 17), 'tst': 4}, {'pst': (7, 18), 'tst': 4}, {'pst': (0, 11), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (12, 5), 'tst': 1}, {'pst': (3, 14), 'tst': 1}, {'pst': (1, 3), 'tst': 0}, {'pst': (15, 5), 'tst': 0}]",0.7172106733818687,4.42805174820816
24,0,,"[0, 7, 13, 19]","[{'pst': (15, 18), 'tst': 5}, {'pst': (0, 0), 'tst': 4}, {'pst': (0, 11), 'tst': 3}, {'pst': (19, 7), 'tst': 2}, {'pst': (13, 13), 'tst': 1}, {'pst': (1, 11), 'tst': 1}, {'pst': (3, 14), 'tst': 0}, {'pst': (15, 5), 'tst': 0}]",0.767804886079974,4.986612739107855
24,1,,"[1, 5, 10, 11, 17]","[{'pst': (16, 9), 'tst': 4}, {'pst': (14, 7), 'tst': 3}, {'pst': (2, 8), 'tst': 2}, {'pst': (18, 8), 'tst': 2}, {'pst': (22, 1), 'tst': 1}, {'pst': (8, 17), 'tst': 1}, {'pst': (21, 10), 'tst': 0}, {'pst': (22, 17), 'tst': 0}]",0.5592967939319489,5.971763177047568
24,2,,"[2, 4, 12, 16]","[{'pst': (15, 1), 'tst': 6}, {'pst': (1, 0), 'tst': 4}, {'pst': (2, 8), 'tst': 3}, {'pst': (8, 2), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (8, 17), 'tst': 1}, {'pst': (12, 16), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.509512969492494,4.347018308790547
24,3,,"[3, 8, 9, 14]","[{'pst': (8, 17), 'tst': 5}, {'pst': (8, 5), 'tst': 3}, {'pst': (21, 3), 'tst': 2}, {'pst': (1, 3), 'tst': 2}, {'pst': (7, 18), 'tst': 1}, {'pst': (15, 1), 'tst': 1}, {'pst': (23, 3), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.6694573777991291,5.0485643919014285
24,4,,"[2, 4, 16]","[{'pst': (1, 7), 'tst': 6}, {'pst': (20, 4), 'tst': 3}, {'pst': (1, 12), 'tst': 2}, {'pst': (2, 4), 'tst': 2}, {'pst': (22, 4), 'tst': 1}, {'pst': (21, 15), 'tst': 1}, {'pst': (1, 2), 'tst': 0}, {'pst': (5, 7), 'tst': 0}]",0.5319111187843474,7.167580089767611
24,5,,"[1, 5, 10, 11, 17]","[{'pst': (14, 7), 'tst': 7}, {'pst': (6, 7), 'tst': 4}, {'pst': (20, 5), 'tst': 3}, {'pst': (8, 17), 'tst': 3}, {'pst': (21, 5), 'tst': 2}, {'pst': (13, 15), 'tst': 1}, {'pst': (5, 7), 'tst': 0}, {'pst': (15, 1), 'tst': 0}]",0.5734382714298089,5.725551616094794
24,6,,[6],"[{'pst': (2, 19), 'tst': 5}, {'pst': (8, 6), 'tst': 4}, {'pst': (15, 4), 'tst': 4}, {'pst': (21, 6), 'tst': 2}, {'pst': (20, 4), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (23, 6), 'tst': 0}, {'pst': (1, 7), 'tst': 0}]",0.42697587947166676,4.550000817295552
24,7,"{'text': ""Who are the people who want to legalize drugs? Are they drug addicts? Do they want to wind up in jail for something they didn't do?""}","[0, 7, 13, 19]","[{'pst': (4, 9), 'tst': 5}, {'pst': (13, 13), 'tst': 5}, {'pst': (16, 7), 'tst': 3}, {'pst': (19, 7), 'tst': 2}, {'pst': (2, 4), 'tst': 2}, {'pst': (15, 18), 'tst': 1}, {'pst': (13, 0), 'tst': 0}, {'pst': (12, 5), 'tst': 0}]",0.6722806808546541,4.843476334472611
24,8,,"[3, 8, 9, 14]","[{'pst': (1, 11), 'tst': 9}, {'pst': (0, 0), 'tst': 6}, {'pst': (18, 8), 'tst': 5}, {'pst': (5, 7), 'tst': 4}, {'pst': (20, 8), 'tst': 3}, {'pst': (12, 16), 'tst': 1}, {'pst': (23, 8), 'tst': 0}, {'pst': (8, 5), 'tst': 0}]",0.674722491934452,4.838354697699987
24,9,"{'text': ""If we're not going to legalize something, we should at least deal with the problems that drugs cause.""}","[3, 8, 9, 14]","[{'pst': (12, 5), 'tst': 5}, {'pst': (15, 5), 'tst': 4}, {'pst': (14, 12), 'tst': 3}, {'pst': (21, 3), 'tst': 2}, {'pst': (3, 13), 'tst': 2}, {'pst': (15, 1), 'tst': 1}, {'pst': (8, 5), 'tst': 0}, {'pst': (18, 8), 'tst': 0}]",0.5598793062174481,5.075873348089406
24,10,,"[1, 5, 10, 11, 17]","[{'pst': (13, 19), 'tst': 5}, {'pst': (12, 16), 'tst': 4}, {'pst': (21, 10), 'tst': 2}, {'pst': (5, 7), 'tst': 2}, {'pst': (6, 7), 'tst': 1}, {'pst': (22, 16), 'tst': 1}, {'pst': (21, 5), 'tst': 0}, {'pst': (12, 18), 'tst': 0}]",0.6056966331494102,6.0510636404119715
24,11,,"[1, 5, 10, 11, 17]","[{'pst': (8, 16), 'tst': 5}, {'pst': (6, 7), 'tst': 4}, {'pst': (8, 2), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (4, 9), 'tst': 1}, {'pst': (8, 17), 'tst': 0}, {'pst': (20, 5), 'tst': 0}]",0.5986195976290494,4.542239038364877
24,12,,"[2, 12, 16]","[{'pst': (4, 11), 'tst': 5}, {'pst': (17, 2), 'tst': 4}, {'pst': (8, 16), 'tst': 4}, {'pst': (2, 8), 'tst': 3}, {'pst': (6, 16), 'tst': 2}, {'pst': (20, 5), 'tst': 1}, {'pst': (14, 7), 'tst': 1}, {'pst': (22, 16), 'tst': 0}]",0.5355399279292586,6.935193031795239
24,13,,"[0, 7, 13, 18, 19]","[{'pst': (13, 0), 'tst': 5}, {'pst': (4, 9), 'tst': 4}, {'pst': (18, 8), 'tst': 3}, {'pst': (4, 7), 'tst': 2}, {'pst': (14, 12), 'tst': 2}, {'pst': (0, 11), 'tst': 1}, {'pst': (13, 15), 'tst': 0}, {'pst': (16, 7), 'tst': 0}]",0.7587441619621443,5.558957036253629
24,14,,"[3, 8, 9, 14]","[{'pst': (8, 16), 'tst': 6}, {'pst': (9, 1), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (0, 11), 'tst': 3}, {'pst': (8, 17), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (17, 2), 'tst': 0}, {'pst': (4, 7), 'tst': 0}]",0.7044944229454562,6.014088221724274
24,15,"{'text': ""The government shouldn't have any role in how people use drugs. Legalization of drugs is a slippery slope. Once you leave the black market, what do you expect to happen?""}",[15],"[{'pst': (1, 10), 'tst': 3}, {'pst': (2, 4), 'tst': 3}, {'pst': (21, 15), 'tst': 2}, {'pst': (8, 2), 'tst': 2}, {'pst': (0, 6), 'tst': 1}, {'pst': (16, 4), 'tst': 1}, {'pst': (12, 5), 'tst': 0}, {'pst': (12, 11), 'tst': 0}]",0.3405743045559393,5.7698137161971355
24,16,"{'text': 'There is a fundamental misunderstanding of how drug addiction works. It is not a mental health issue, and it is not a moral issue.'}","[2, 4, 12, 16]","[{'pst': (12, 16), 'tst': 4}, {'pst': (20, 16), 'tst': 3}, {'pst': (17, 14), 'tst': 3}, {'pst': (8, 16), 'tst': 2}, {'pst': (22, 16), 'tst': 1}, {'pst': (1, 2), 'tst': 1}, {'pst': (20, 4), 'tst': 0}, {'pst': (4, 11), 'tst': 0}]",0.5649641197894535,6.974613952238424
24,17,"{'text': ""Now that we've legalized drugs, it's time for us to learn more about the side effects and potential risks associated with both using and abusing these substances.""}","[1, 5, 10, 11, 17]","[{'pst': (17, 14), 'tst': 4}, {'pst': (15, 1), 'tst': 4}, {'pst': (5, 7), 'tst': 2}, {'pst': (18, 8), 'tst': 2}, {'pst': (22, 17), 'tst': 1}, {'pst': (3, 8), 'tst': 1}, {'pst': (4, 9), 'tst': 0}, {'pst': (22, 16), 'tst': 0}]",0.648940294151795,5.713616426206842
