step,agent,post,peers,perspective,polarity,salience
13,16,"{'text': 'Legalization creates a chance for better monitoring, education, and prevention of drug use. While legalization may not directly reduce drug use, it will certainly reduce its harms.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 6), 'tst': 5}, {'pst': (0, 19), 'tst': 4}, {'pst': (4, 8), 'tst': 3}, {'pst': (3, 15), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (2, 17), 'tst': 1}, {'pst': (0, 8), 'tst': 0}, {'pst': (2, 7), 'tst': 0}]",0.8079996345689112,5.535813672158451
13,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 13), 'tst': 4}, {'pst': (2, 17), 'tst': 3}, {'pst': (10, 17), 'tst': 2}, {'pst': (3, 9), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (1, 14), 'tst': 1}, {'pst': (8, 15), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.5240035470214284,4.707669725428424
13,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 4}, {'pst': (4, 17), 'tst': 4}, {'pst': (3, 9), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (7, 15), 'tst': 1}, {'pst': (4, 7), 'tst': 1}, {'pst': (10, 0), 'tst': 0}, {'pst': (2, 9), 'tst': 0}]",0.37700120252562724,4.017900671962819
13,19,{'text': 'I think it is very dangerous to allow people to buy drugs online without any kind of verification.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 7), 'tst': 9}, {'pst': (0, 13), 'tst': 6}, {'pst': (0, 19), 'tst': 3}, {'pst': (4, 5), 'tst': 3}, {'pst': (1, 13), 'tst': 2}, {'pst': (3, 8), 'tst': 1}, {'pst': (3, 9), 'tst': 0}, {'pst': (11, 8), 'tst': 0}]",0.7361279580000083,5.014206394654808
14,0,"{'text': ""It isn't enough for law enforcement to just enforce the drug laws. To actually make a change, we have to educate the public and the government on the negative aspects of drugs.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 16), 'tst': 4}, {'pst': (10, 0), 'tst': 3}, {'pst': (2, 12), 'tst': 3}, {'pst': (11, 0), 'tst': 2}, {'pst': (10, 17), 'tst': 2}, {'pst': (12, 0), 'tst': 1}, {'pst': (7, 15), 'tst': 1}, {'pst': (3, 19), 'tst': 0}]",0.6256310724685707,9.115058247663612
14,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 1), 'tst': 3}, {'pst': (2, 4), 'tst': 3}, {'pst': (2, 12), 'tst': 2}, {'pst': (1, 18), 'tst': 2}, {'pst': (0, 14), 'tst': 1}, {'pst': (4, 1), 'tst': 1}, {'pst': (8, 15), 'tst': 0}, {'pst': (3, 9), 'tst': 0}]",0.5125319760332985,6.9565071791200985
14,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 7), 'tst': 6}, {'pst': (2, 4), 'tst': 4}, {'pst': (1, 9), 'tst': 3}, {'pst': (0, 13), 'tst': 2}, {'pst': (3, 5), 'tst': 1}, {'pst': (10, 9), 'tst': 1}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.7319419939729459,4.3464656489868485
14,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 8), 'tst': 4}, {'pst': (4, 8), 'tst': 3}, {'pst': (5, 4), 'tst': 2}, {'pst': (7, 8), 'tst': 2}, {'pst': (1, 18), 'tst': 1}, {'pst': (2, 17), 'tst': 1}, {'pst': (2, 4), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.6092535756764512,5.938283717290307
14,4,"{'text': ""I know that legalizing drugs doesn't necessarily mean that we would end up with a free-for-all. However, there will undoubtedly be an increase in the number of drug dealers and addicts.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 4}, {'pst': (10, 4), 'tst': 3}, {'pst': (8, 15), 'tst': 2}, {'pst': (4, 3), 'tst': 2}, {'pst': (5, 4), 'tst': 1}, {'pst': (3, 8), 'tst': 1}, {'pst': (13, 4), 'tst': 0}, {'pst': (4, 7), 'tst': 0}]",0.5587829016690384,5.220467610498645
14,5,"{'text': ""What's the problem with legalizing drugs? What is the problem with treating addiction to drugs as a medical issue? The negative side effects of addiction are often quite significant indeed.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 10), 'tst': 6}, {'pst': (0, 13), 'tst': 5}, {'pst': (2, 7), 'tst': 3}, {'pst': (2, 12), 'tst': 2}, {'pst': (0, 8), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (3, 9), 'tst': 1}, {'pst': (0, 19), 'tst': 0}]",0.772684973522436,4.542770480268535
14,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 11), 'tst': 6}, {'pst': (9, 6), 'tst': 4}, {'pst': (1, 9), 'tst': 3}, {'pst': (0, 10), 'tst': 3}, {'pst': (9, 18), 'tst': 2}, {'pst': (4, 17), 'tst': 2}, {'pst': (3, 19), 'tst': 1}, {'pst': (7, 15), 'tst': 0}]",0.46432505008072333,3.884909426289493
14,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 13), 'tst': 4}, {'pst': (2, 16), 'tst': 4}, {'pst': (7, 15), 'tst': 3}, {'pst': (11, 7), 'tst': 2}, {'pst': (12, 7), 'tst': 1}, {'pst': (2, 5), 'tst': 1}, {'pst': (13, 7), 'tst': 0}, {'pst': (10, 4), 'tst': 0}]",0.5507559800707332,7.0559979493424105
14,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 7), 'tst': 4}, {'pst': (3, 9), 'tst': 3}, {'pst': (11, 8), 'tst': 2}, {'pst': (1, 13), 'tst': 2}, {'pst': (0, 13), 'tst': 1}, {'pst': (0, 19), 'tst': 1}, {'pst': (13, 8), 'tst': 0}, {'pst': (4, 8), 'tst': 0}]",0.7531685677875556,4.802697871549027
14,9,"{'text': '1) Even if there is evidence that prohibition has a harmful effect on society, it should be re-examined. Prohibitionist policies are often unjust.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 13), 'tst': 4}, {'pst': (7, 8), 'tst': 3}, {'pst': (2, 10), 'tst': 2}, {'pst': (1, 13), 'tst': 2}, {'pst': (2, 17), 'tst': 1}, {'pst': (4, 8), 'tst': 1}, {'pst': (3, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.6952972397616266,4.696869787388142
14,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 5), 'tst': 6}, {'pst': (0, 4), 'tst': 3}, {'pst': (1, 18), 'tst': 3}, {'pst': (11, 10), 'tst': 2}, {'pst': (4, 1), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (8, 1), 'tst': 1}, {'pst': (9, 18), 'tst': 0}]",0.40441289380258677,4.801770160881001
14,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 11), 'tst': 6}, {'pst': (0, 10), 'tst': 4}, {'pst': (1, 13), 'tst': 4}, {'pst': (10, 11), 'tst': 3}, {'pst': (3, 5), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (0, 13), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.7393667981565465,4.1419359339114
14,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 5), 'tst': 4}, {'pst': (10, 12), 'tst': 3}, {'pst': (8, 10), 'tst': 3}, {'pst': (1, 4), 'tst': 2}, {'pst': (2, 17), 'tst': 2}, {'pst': (12, 12), 'tst': 1}, {'pst': (13, 12), 'tst': 0}, {'pst': (3, 9), 'tst': 0}]",0.6102732849653071,5.981637456135728
14,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 18), 'tst': 8}, {'pst': (0, 14), 'tst': 5}, {'pst': (3, 5), 'tst': 5}, {'pst': (0, 19), 'tst': 3}, {'pst': (1, 18), 'tst': 2}, {'pst': (10, 12), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (13, 13), 'tst': 0}]",0.6436270951900269,5.405880403963932
14,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 17), 'tst': 6}, {'pst': (4, 8), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (10, 4), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (0, 8), 'tst': 1}, {'pst': (11, 8), 'tst': 0}, {'pst': (3, 5), 'tst': 0}]",0.7899701948127773,4.940797277936925
14,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 9), 'tst': 6}, {'pst': (0, 7), 'tst': 4}, {'pst': (4, 7), 'tst': 3}, {'pst': (3, 9), 'tst': 2}, {'pst': (12, 15), 'tst': 1}, {'pst': (4, 17), 'tst': 1}, {'pst': (13, 15), 'tst': 0}, {'pst': (2, 4), 'tst': 0}]",0.5498007735244043,6.283373160842007
14,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 4}, {'pst': (3, 15), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (2, 17), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (2, 7), 'tst': 1}, {'pst': (13, 16), 'tst': 0}, {'pst': (3, 5), 'tst': 0}]",0.8080812709525265,5.267393813832408
14,17,{'text': 'This is not a simple question to answer. Every country will probably have its own authorities deciding whether or not to legalize drugs.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 17), 'tst': 3}, {'pst': (3, 9), 'tst': 3}, {'pst': (1, 11), 'tst': 2}, {'pst': (1, 14), 'tst': 2}, {'pst': (8, 15), 'tst': 1}, {'pst': (0, 7), 'tst': 1}, {'pst': (10, 4), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.5096456922545668,4.607005084246622
14,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 5}, {'pst': (4, 17), 'tst': 5}, {'pst': (3, 9), 'tst': 4}, {'pst': (7, 15), 'tst': 2}, {'pst': (4, 7), 'tst': 2}, {'pst': (10, 0), 'tst': 1}, {'pst': (2, 9), 'tst': 1}, {'pst': (1, 5), 'tst': 0}]",0.3895005633085268,3.933251078803704
14,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 7), 'tst': 10}, {'pst': (0, 19), 'tst': 4}, {'pst': (1, 13), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (11, 8), 'tst': 1}, {'pst': (13, 19), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.7141263126717775,4.99644471014672
15,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 0), 'tst': 4}, {'pst': (11, 0), 'tst': 3}, {'pst': (10, 17), 'tst': 3}, {'pst': (12, 0), 'tst': 2}, {'pst': (7, 15), 'tst': 2}, {'pst': (3, 19), 'tst': 1}, {'pst': (14, 0), 'tst': 0}, {'pst': (8, 10), 'tst': 0}]",0.6189880851557307,8.688417621728433
15,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 12), 'tst': 3}, {'pst': (1, 18), 'tst': 3}, {'pst': (0, 14), 'tst': 2}, {'pst': (4, 1), 'tst': 2}, {'pst': (8, 15), 'tst': 1}, {'pst': (3, 9), 'tst': 1}, {'pst': (4, 3), 'tst': 0}, {'pst': (5, 4), 'tst': 0}]",0.5583417545110397,6.067864218154763
15,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 4}, {'pst': (0, 13), 'tst': 3}, {'pst': (3, 5), 'tst': 2}, {'pst': (10, 9), 'tst': 2}, {'pst': (1, 18), 'tst': 1}, {'pst': (0, 19), 'tst': 1}, {'pst': (0, 8), 'tst': 0}, {'pst': (3, 9), 'tst': 0}]",0.717741603967562,3.843512750440949
15,3,"{'text': ""Of course, I'm not a member of the government. My political opinions are my own. What I'm saying here is purely my own opinion. Please let me know what you think of it.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 8), 'tst': 5}, {'pst': (7, 8), 'tst': 3}, {'pst': (1, 18), 'tst': 2}, {'pst': (2, 17), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (1, 5), 'tst': 1}, {'pst': (10, 4), 'tst': 0}, {'pst': (5, 4), 'tst': 0}]",0.5702380027650951,6.749448785699148
15,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 5}, {'pst': (8, 15), 'tst': 3}, {'pst': (4, 3), 'tst': 3}, {'pst': (5, 4), 'tst': 2}, {'pst': (13, 4), 'tst': 1}, {'pst': (4, 7), 'tst': 1}, {'pst': (14, 4), 'tst': 0}, {'pst': (11, 7), 'tst': 0}]",0.56350331219595,5.467712715033705
15,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 13), 'tst': 6}, {'pst': (2, 7), 'tst': 4}, {'pst': (2, 12), 'tst': 3}, {'pst': (0, 8), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (3, 9), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (14, 5), 'tst': 0}]",0.7403837280641529,4.708653145140401
15,6,{'text': 'It seems to me that legalizing drugs would cause a substantial number of people to end up in jail.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 6), 'tst': 5}, {'pst': (1, 9), 'tst': 4}, {'pst': (9, 18), 'tst': 3}, {'pst': (4, 17), 'tst': 3}, {'pst': (3, 19), 'tst': 2}, {'pst': (7, 15), 'tst': 1}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.34837788948991216,4.684497525912597
15,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (6, 13), 'tst': 5}, {'pst': (7, 15), 'tst': 4}, {'pst': (12, 7), 'tst': 2}, {'pst': (2, 5), 'tst': 2}, {'pst': (13, 7), 'tst': 1}, {'pst': (10, 4), 'tst': 1}, {'pst': (8, 15), 'tst': 0}, {'pst': (13, 4), 'tst': 0}]",0.5120508853639085,6.330811969604802
15,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 9), 'tst': 4}, {'pst': (11, 8), 'tst': 3}, {'pst': (0, 13), 'tst': 2}, {'pst': (0, 19), 'tst': 2}, {'pst': (13, 8), 'tst': 1}, {'pst': (4, 8), 'tst': 1}, {'pst': (3, 5), 'tst': 0}, {'pst': (4, 5), 'tst': 0}]",0.7881658503613683,5.010267333365808
15,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 8), 'tst': 4}, {'pst': (2, 10), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (4, 8), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (0, 7), 'tst': 1}, {'pst': (14, 9), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.7184092879280523,5.0682230164586
15,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 4), 'tst': 4}, {'pst': (1, 18), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (1, 11), 'tst': 2}, {'pst': (8, 1), 'tst': 2}, {'pst': (9, 18), 'tst': 1}, {'pst': (1, 5), 'tst': 0}, {'pst': (3, 9), 'tst': 0}]",0.41107301746749547,5.131084544964187
15,11,"{'text': ""I'm not a fan of the drug war. But I hope that we can come up with some solution that isn't going to result in more senseless suffering.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 11), 'tst': 7}, {'pst': (1, 13), 'tst': 5}, {'pst': (10, 11), 'tst': 4}, {'pst': (3, 5), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (0, 13), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (10, 4), 'tst': 0}]",0.7085126100671767,4.538415454721794
15,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 5), 'tst': 5}, {'pst': (10, 12), 'tst': 4}, {'pst': (1, 4), 'tst': 3}, {'pst': (12, 12), 'tst': 2}, {'pst': (13, 12), 'tst': 1}, {'pst': (3, 9), 'tst': 1}, {'pst': (4, 7), 'tst': 0}, {'pst': (4, 8), 'tst': 0}]",0.6243174014232243,6.075609424306629
15,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 18), 'tst': 9}, {'pst': (0, 14), 'tst': 6}, {'pst': (0, 19), 'tst': 4}, {'pst': (1, 18), 'tst': 3}, {'pst': (10, 12), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (13, 13), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.6313758141052548,5.35779093711064
15,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 4}, {'pst': (4, 19), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (0, 8), 'tst': 2}, {'pst': (11, 8), 'tst': 1}, {'pst': (3, 5), 'tst': 1}, {'pst': (0, 19), 'tst': 0}, {'pst': (2, 12), 'tst': 0}]",0.7767763325524202,4.461321808064911
15,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 9), 'tst': 7}, {'pst': (4, 7), 'tst': 4}, {'pst': (3, 9), 'tst': 3}, {'pst': (12, 15), 'tst': 2}, {'pst': (4, 17), 'tst': 2}, {'pst': (13, 15), 'tst': 1}, {'pst': (2, 4), 'tst': 1}, {'pst': (10, 1), 'tst': 0}]",0.5615098467385932,7.234586641047191
15,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 5}, {'pst': (4, 9), 'tst': 3}, {'pst': (0, 8), 'tst': 2}, {'pst': (2, 7), 'tst': 2}, {'pst': (13, 16), 'tst': 1}, {'pst': (3, 5), 'tst': 1}, {'pst': (11, 8), 'tst': 0}, {'pst': (10, 4), 'tst': 0}]",0.7955024466017279,5.586754485507021
15,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 9), 'tst': 4}, {'pst': (1, 11), 'tst': 3}, {'pst': (1, 14), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (10, 4), 'tst': 1}, {'pst': (0, 2), 'tst': 1}, {'pst': (14, 17), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.5090331452284954,4.65643678264523
15,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 6}, {'pst': (7, 15), 'tst': 3}, {'pst': (4, 7), 'tst': 3}, {'pst': (10, 0), 'tst': 2}, {'pst': (2, 9), 'tst': 2}, {'pst': (1, 5), 'tst': 1}, {'pst': (1, 18), 'tst': 0}, {'pst': (8, 1), 'tst': 0}]",0.38243823806904126,4.438615235041063
15,19,"{'text': ""They've been tried before in other countries and they didn't work out too well. Personally I think legalizing drugs will lead to an increased use of hard drugs, and this is what matters.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 13), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (3, 9), 'tst': 2}, {'pst': (11, 8), 'tst': 2}, {'pst': (13, 19), 'tst': 1}, {'pst': (0, 10), 'tst': 1}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.6513745891723963,4.0532705726646245
16,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (10, 0), 'tst': 5}, {'pst': (11, 0), 'tst': 4}, {'pst': (12, 0), 'tst': 3}, {'pst': (7, 15), 'tst': 3}, {'pst': (3, 19), 'tst': 2}, {'pst': (14, 0), 'tst': 1}, {'pst': (8, 10), 'tst': 1}, {'pst': (0, 7), 'tst': 0}]",0.5784116191290183,8.557450270752224
16,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 12), 'tst': 4}, {'pst': (1, 18), 'tst': 4}, {'pst': (4, 1), 'tst': 3}, {'pst': (8, 15), 'tst': 2}, {'pst': (3, 9), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (5, 4), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.5340087679625702,5.327323410378753
16,2,"{'text': 'I would like to remind you that the EU has banned the use of recreational drugs since the mid-1980s, and has been met with mixed results.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 5), 'tst': 3}, {'pst': (10, 9), 'tst': 3}, {'pst': (1, 18), 'tst': 2}, {'pst': (0, 19), 'tst': 2}, {'pst': (0, 8), 'tst': 1}, {'pst': (3, 9), 'tst': 1}, {'pst': (4, 5), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.7373092003725471,4.935296568808571
16,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 8), 'tst': 6}, {'pst': (1, 18), 'tst': 3}, {'pst': (2, 17), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (1, 5), 'tst': 2}, {'pst': (10, 4), 'tst': 1}, {'pst': (5, 4), 'tst': 1}, {'pst': (15, 3), 'tst': 0}]",0.5807460433257056,7.400613622937813
16,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 6}, {'pst': (8, 15), 'tst': 4}, {'pst': (5, 4), 'tst': 3}, {'pst': (13, 4), 'tst': 2}, {'pst': (14, 4), 'tst': 1}, {'pst': (11, 7), 'tst': 1}, {'pst': (12, 15), 'tst': 0}, {'pst': (4, 7), 'tst': 0}]",0.5123525349703701,5.7141608183457215
16,5,"{'text': 'Legalizing drugs will lead to fewer drugs. There are so many drugs, there is no need for so many of them.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 13), 'tst': 7}, {'pst': (2, 7), 'tst': 5}, {'pst': (0, 8), 'tst': 4}, {'pst': (2, 4), 'tst': 3}, {'pst': (0, 19), 'tst': 2}, {'pst': (14, 5), 'tst': 1}, {'pst': (3, 5), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.7436619731605295,4.399915829174456
16,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 6), 'tst': 6}, {'pst': (1, 9), 'tst': 5}, {'pst': (4, 17), 'tst': 4}, {'pst': (7, 15), 'tst': 2}, {'pst': (0, 2), 'tst': 1}, {'pst': (1, 11), 'tst': 1}, {'pst': (15, 6), 'tst': 0}, {'pst': (10, 0), 'tst': 0}]",0.4122117228971621,4.246764522077463
16,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (7, 15), 'tst': 5}, {'pst': (12, 7), 'tst': 3}, {'pst': (2, 5), 'tst': 3}, {'pst': (13, 7), 'tst': 2}, {'pst': (10, 4), 'tst': 2}, {'pst': (8, 15), 'tst': 1}, {'pst': (13, 4), 'tst': 1}, {'pst': (0, 2), 'tst': 0}]",0.5206120316505679,6.078291815615952
16,8,"{'text': ""I don't think legalizing drugs is going to solve the problem of drug use, but I think it's going to be a very important step towards a more responsible society.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 9), 'tst': 5}, {'pst': (0, 13), 'tst': 3}, {'pst': (13, 8), 'tst': 2}, {'pst': (4, 8), 'tst': 2}, {'pst': (3, 5), 'tst': 1}, {'pst': (4, 5), 'tst': 1}, {'pst': (10, 4), 'tst': 0}, {'pst': (11, 8), 'tst': 0}]",0.7902090742221533,5.496351279039266
